file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,10,172.19.0.20,56522,172.19.0.8,443,10,1,9,11979,351,11628,1197.9,351,1292,282.3,79693.29,0.23566240921612822,351.0,351,351,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00023521317376030816,3.886222839355469e-05,0.0008499622344970703,0.00031212589246492733,9.742257274702739e-08,0.0,0.0,0.0,0.0,0.0,0.00016686320304870605,3.886222839355469e-05,0.0008499622344970703,0.00025991330838168723,6.755492787391404e-08,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0021169185638427734
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,10,172.19.0.32,60113,172.19.0.8,443,10,6,4,5305,2318,2987,530.5,68,1399,531.5127938253227,282505.85,1.0019091306792134,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.020679765277438693,0.0,0.12654495239257812,0.038332850557666685,0.001469407431876407,0.03722357749938965,0.0,0.12654495239257812,0.04584525117291546,0.0021017870551077065,0.005623022715250651,6.29425048828125e-05,0.01673722267150879,0.007858926533250814,6.176272625503366e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18611788749694824
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,46355,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0032033390469021266,1.4066696166992188e-05,0.026653051376342773,0.00831170860912919,6.908450000307232e-05,0.004118578774588448,1.4066696166992188e-05,0.028645992279052734,0.01001327744974488,0.00010026572528556933,6.4849853515625e-05,6.4849853515625e-05,6.4849853515625e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02883005142211914
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,48575,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0025062296125623914,0.0,0.01952195167541504,0.006072671213479051,3.687733566701713e-05,0.003222295216151646,4.506111145019531e-05,0.022223949432373047,0.007757401414112364,6.017727669967251e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.022556066513061523
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,10,172.19.0.33,51530,172.19.0.8,443,10,5,5,7703,2205,5498,770.3,131,1399,550.2386845724317,302762.61,0.7143173887737657,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1099.6,326,1294,386.801034124781,149615.03999999998,0.35176521837466446,0.01010176870557997,4.601478576660156e-05,0.052278995513916016,0.016535366780422407,0.0002734183545630969,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.009659230709075928,4.601478576660156e-05,0.037294864654541016,0.015957960287823977,0.0002546564965477671,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.09091591835021973
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,10,172.19.0.19,53251,172.19.0.8,443,10,6,4,5315,2318,2997,531.5,68,1399,531.1457897790399,282115.85,0.9993335649652679,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,749.25,68,1294,553.2347489990121,306068.6875,0.7383847167153983,0.022526105244954426,1.1920928955078125e-06,0.1449110507965088,0.043943340064711844,0.0019310171360429093,0.04054698944091797,1.1920928955078125e-06,0.1449110507965088,0.05328541072151465,0.002839334995760509,0.006505330403645833,3.504753112792969e-05,0.019436120986938477,0.009143450578425852,8.360268848011603e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.20273494720458984
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,10,172.19.0.27,45614,172.19.0.8,443,10,6,4,5306,2323,2983,530.6,69,1399,531.4804229696518,282471.44,1.001659296965043,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.0531675550672743,0.0,0.21780800819396973,0.07473721460071114,0.005585651246272751,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.07413466771443684,5.0067901611328125e-05,0.22229599952697754,0.10476588248351643,0.010975890132549973,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.47850799560546875
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,10,172.19.0.22,41808,172.19.0.8,443,10,5,5,5072,1967,3105,507.2,95,1399,542.142933182754,293918.95999999996,1.0688937957073226,393.4,142,1399,502.8,252807.84,1.2780884595831217,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.006604221132066514,0.0,0.03781390190124512,0.01187894500381303,0.00014110933440361455,0.014816224575042725,0.0,0.03781390190124512,0.014292667763782357,0.00020428035180586335,0.01122748851776123,3.409385681152344e-05,0.040738821029663086,0.01711821068828934,0.0002930331371686634,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.1219280948873624,0.05943799018859863
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,10,172.19.0.34,33166,172.19.0.8,443,10,3,7,10125,4197,5928,1012.5,96,1399,504.19921658011333,254216.85,0.4979745348939391,1399.0,1399,1399,0.0,0.0,0.0,846.8571428571429,96,1294,521.2565665421064,271708.4081632653,0.6155188876171971,0.003767463896009657,5.698204040527344e-05,0.030080080032348633,0.009309676479293224,8.667007614910549e-05,0.015694499015808105,0.0013089179992675781,0.030080080032348633,0.014385581016540527,0.0002069449411834512,0.00031034151713053387,5.698204040527344e-05,0.0005419254302978516,0.00020078476312743307,4.03145211041394e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.033907175064086914
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,10,172.19.0.39,37167,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019675784640842013,2.8848648071289062e-05,0.12342619895935059,0.03732781866696754,0.0013933660464340108,0.03541641235351563,0.004152059555053711,0.12342619895935059,0.044737970846377324,0.0020014860354513075,0.005440314610799153,2.8848648071289062e-05,0.016241073608398438,0.007637295293616664,5.8328279401899235e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17708206176757812
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,53704,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.008052243126763238,2.6941299438476562e-05,0.0398869514465332,0.01300144334059991,0.00016903752893882978,0.012078364690144857,2.6941299438476562e-05,0.07082700729370117,0.02627810955739579,0.0006905390419104959,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.07247018814086914
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,40749,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.010801447762383355,9.5367431640625e-07,0.09502792358398438,0.029784357922421668,0.0008871079768509225,0.013887575694492884,1.9073486328125e-05,0.09695076942443848,0.03391041076074508,0.0011499159579624557,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.0972130298614502
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,10,172.19.0.23,53372,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.025601784388224285,2.6941299438476562e-05,0.1159050464630127,0.03821836844342451,0.001460643686477346,0.04608321189880371,6.723403930664062e-05,0.1159050464630127,0.04452262635808846,0.001982264257821953,0.008282025655110678,2.6941299438476562e-05,0.024761199951171875,0.011652542763231773,0.00013578175284894515,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.23041605949401855
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,42054,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004869328604804145,0.0,0.021256208419799805,0.008479246557459673,7.18976221821917e-05,0.007303992907206218,3.409385681152344e-05,0.04322409629821777,0.016064225677984923,0.0002580593466332302,0.010064005851745605,0.0,0.02012801170349121,0.010064005851745605,0.00010128421378396979,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.043823957443237305
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,40139,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0043511125776502825,0.0,0.037065982818603516,0.01158125569933705,0.0001341254835734269,0.005594287599836077,1.2874603271484375e-05,0.038969993591308594,0.013625578168905124,0.00018565638043694388,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03916001319885254
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,10,172.19.0.33,45805,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.018160767025417753,2.5987625122070312e-05,0.1156768798828125,0.03501652673633601,0.001226157144676535,0.032689380645751956,5.817413330078125e-05,0.1156768798828125,0.04210626735186203,0.0017729377503064823,0.0055463314056396484,2.5987625122070312e-05,0.016579866409301758,0.007801887967987706,6.086945586503134e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16344690322875977
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,10,172.19.0.38,45209,172.19.0.8,443,10,6,4,5314,2323,2991,531.4,68,1399,531.2278607151549,282203.04,0.9996760645749998,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.06192133161756727,2.2172927856445312e-05,0.437359094619751,0.13373511515658426,0.017885081025944854,0.1114583969116211,2.2172927856445312e-05,0.437359094619751,0.1641947494908762,0.02695991576037159,0.022483348846435547,2.3126602172851562e-05,0.06739592552185059,0.03175798769017958,0.001008569782129598,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.5572919845581055
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,10,172.19.0.8,443,172.19.0.25,45679,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002216127183702257,4.1961669921875e-05,0.017735958099365234,0.005516632155710269,3.0433230341416525e-05,0.002849306379045759,4.1961669921875e-05,0.019668102264404297,0.006866245696385208,4.714532996312839e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.019945144653320312
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,10,172.19.0.24,37335,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.06364165412055121,9.5367431640625e-07,0.5374081134796143,0.16784300908098226,0.02817127569735869,0.28595244884490967,9.5367431640625e-07,0.5719039440155029,0.28595149517059326,0.08176825759029782,0.08972283204396565,2.5987625122070312e-05,0.537971019744873,0.20046269655032745,0.04018529270822866,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.5727748870849609
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,10,172.19.0.26,40951,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.02133088641696506,0.0,0.14616799354553223,0.04467508280494049,0.001995863023628289,0.03839559555053711,0.0,0.14616799354553223,0.054480171859480765,0.0029680891258385598,0.008491277694702148,3.600120544433594e-05,0.025383949279785156,0.011944924860853693,0.0001426812299314406,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19197797775268555
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,10,172.19.0.22,44096,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.00598099496629503,0.0,0.03158903121948242,0.010833107692190874,0.00011735622227060508,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.006885385513305664,2.7894973754882812e-05,0.03427410125732422,0.013694359118409948,0.0001875354716639777,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.05382895469665527
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,10,172.19.0.37,45055,172.19.0.8,443,10,4,6,8847,2054,6793,884.7,131,1399,527.1066400644181,277841.41000000003,0.5958026902502748,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1132.1666666666667,329,1294,359.18816640987615,129016.13888888888,0.3172573234887762,0.0038980907864040798,0.0,0.019778966903686523,0.0067994872276306096,4.6233026558711796e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.004503393173217773,2.5987625122070312e-05,0.022387027740478516,0.008941819759535077,7.995614061201193e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03508281707763672
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,10,172.19.0.8,443,172.19.0.26,57140,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0024035506778293187,0.0,0.019685029983520508,0.006132744863656637,3.761055956270687e-05,0.00309027944292341,2.193450927734375e-05,0.02141118049621582,0.0074794804896164665,5.594262839455337e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.021631956100463867
normal_traffic_recording_1O.pcap,172.19.0.21:35537->172.19.0.8:443,10,172.19.0.21,35537,172.19.0.8,443,10,4,6,8845,2054,6791,884.5,131,1399,527.3177884350195,278064.05,0.5961761316393662,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.003393782509697808,9.5367431640625e-07,0.016300201416015625,0.005759445587073403,3.31712134704593e-05,0.009369293848673502,9.5367431640625e-07,0.02782607078552246,0.01305141237957137,0.0001703393651016288,0.0038192272186279297,2.5987625122070312e-05,0.018897056579589844,0.007538933371176002,5.683551637503115e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.030544042587280273
