file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,10,172.19.0.19,53785,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0044884416792127825,2.9087066650390625e-05,0.02867889404296875,0.008869839814150867,7.86740583286959e-05,0.01798105239868164,2.9087066650390625e-05,0.03593301773071289,0.01795196533203125,0.00032227305928245187,0.005583643913269043,3.814697265625e-05,0.033102989196777344,0.01230719464449202,0.00015146704001741304,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.04039597511291504
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,10,172.19.0.39,49513,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01668511496649848,0.0,0.08355093002319336,0.02614098113905061,0.0006833508949121996,0.030033206939697264,0.0,0.08355093002319336,0.03026339686653671,0.0009158731899015038,0.004474322001139323,3.409385681152344e-05,0.013341903686523438,0.0062703293453678696,3.931703009938145e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15016603469848633
normal_traffic_recording_18.pcap,172.19.0.31:52345->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,52345,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0036212073432074655,1.1920928955078125e-06,0.030891895294189453,0.009652095382842332,9.316294527948625e-05,0.0046558380126953125,3.1948089599609375e-05,0.03236508369445801,0.011312254234405426,0.0001279670958638235,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03259086608886719
normal_traffic_recording_18.pcap,172.19.0.34:57717->172.19.0.8:443,10,172.19.0.34,57717,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015784210628933378,0.0,0.09310293197631836,0.028107109140364718,0.000790009584228374,0.02841157913208008,0.0,0.09310293197631836,0.03329776844768686,0.0011087413835957707,0.005494991938273112,2.5033950805664062e-05,0.01640796661376953,0.007716646234361293,5.954662910628232e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1420578956604004
normal_traffic_recording_18.pcap,172.19.0.18:46542->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,46542,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0023726622263590493,0.0,0.017819881439208984,0.005516842367832002,3.0435549711506206e-05,0.003050565719604492,3.409385681152344e-05,0.020413875579833984,0.00709016783379404,5.027047991136767e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.021353960037231445
normal_traffic_recording_18.pcap,172.19.0.25:52804->172.19.0.8:443,10,172.19.0.25,52804,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015678432252671983,1.811981201171875e-05,0.09174799919128418,0.02776254778583261,0.0007707590595606392,0.02822117805480957,3.2901763916015625e-05,0.09174799919128418,0.03256715230307226,0.0010606194091315046,0.004976590474446614,1.811981201171875e-05,0.014857769012451172,0.006987063604460867,4.8819057812781676e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14110589027404785
normal_traffic_recording_18.pcap,172.19.0.19:50033->172.19.0.8:443,10,172.19.0.19,50033,172.19.0.8,443,10,4,6,6356,839,5517,635.6,68,1292,543.8779642530114,295803.24,0.8556922030412388,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.0021440982818603516,0.0,0.008240938186645508,0.0025972952209908596,6.745942464981959e-06,0.005896647771199544,0.0,0.009449005126953125,0.004198626571968542,1.7628465090840313e-05,0.0032057762145996094,4.00543212890625e-05,0.014045000076293945,0.005462122843711271,2.9834785959792497e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.019296884536743164
normal_traffic_recording_18.pcap,172.19.0.20:48273->172.19.0.8:443,10,172.19.0.20,48273,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0023984379238552516,9.5367431640625e-07,0.01581406593322754,0.004874842898064358,2.3764093280808508e-05,0.009812474250793457,9.5367431640625e-07,0.019623994827270508,0.00981152057647705,9.626593602263256e-05,0.0030246575673421225,4.00543212890625e-05,0.017734050750732422,0.00657859454050199,4.327790612832258e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.021585941314697266
normal_traffic_recording_18.pcap,172.19.0.21:46360->172.19.0.8:443,10,172.19.0.21,46360,172.19.0.8,443,10,6,4,6538,2327,4211,653.8,131,1399,550.5386090003134,303092.75999999995,0.8420596650356583,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1052.75,331,1294,416.7033567179415,173641.6875,0.3958236587204384,0.0049234496222602,0.0,0.020022869110107422,0.006989871391409947,4.8858302068451224e-05,0.008716392517089843,0.0,0.02508687973022461,0.009921912609841745,9.844434983733663e-05,0.008096059163411459,0.0003628730773925781,0.02045416831970215,0.008830155573671474,7.79716474552414e-05,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.0443110466003418
normal_traffic_recording_18.pcap,172.19.0.36:36007->172.19.0.8:443,10,172.19.0.36,36007,172.19.0.8,443,10,6,4,9070,4852,4218,907.0,131,1399,544.478282395175,296456.6,0.6003068163122106,808.6666666666666,131,1399,595.986763462262,355200.22222222225,0.7369992952954602,1054.5,336,1294,414.8261684127461,172080.75,0.39338659877927556,0.09244910875956218,2.3126602172851562e-05,0.32047390937805176,0.12342318323453627,0.015233282159745917,0.10231361389160157,2.3126602172851562e-05,0.2998979091644287,0.10954326619323264,0.011999727168281425,0.14464600880940756,2.7894973754882812e-05,0.43386411666870117,0.20450808544303636,0.04182355701157626,2,8,0.2,0.8,0,0.0,1.0,2,3,5,0,0,0.3,0.5,0.0,0.2,0.0,0.9709505944546686,2.3709505944546687,0.8320419788360596
normal_traffic_recording_18.pcap,172.19.0.31:41562->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,41562,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.0028715398576524523,4.1961669921875e-05,0.017454147338867188,0.005280683926118032,2.788562272756135e-05,0.005168771743774414,4.1961669921875e-05,0.023855924606323242,0.009356627565229085,8.754647939440477e-05,0.00819698969523112,0.001708984375,0.017454147338867188,0.006719558151761071,4.5152461754898665e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.02584385871887207
normal_traffic_recording_18.pcap,172.19.0.38:46206->172.19.0.8:443,10,172.19.0.38,46206,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.053729110293918185,3.1948089599609375e-05,0.4051940441131592,0.12557389008377876,0.01576880187077295,0.23136651515960693,4.1961669921875e-05,0.462691068649292,0.23132455348968506,0.053511049047202164,0.07102465629577637,3.1948089599609375e-05,0.42577695846557617,0.1586500658908314,0.025169843407165143,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.48356199264526367
normal_traffic_recording_18.pcap,172.19.0.32:54278->172.19.0.8:443,10,172.19.0.32,54278,172.19.0.8,443,10,4,6,6420,855,5565,642.0,68,1292,540.3119469343612,291937.0,0.8416073939787558,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,927.5,68,1292,520.9580117437489,271397.25,0.5616797970283007,0.003588438034057617,0.0,0.014338016510009766,0.0048103334331462,2.3139307738044106e-05,0.010082324345906576,0.0,0.01590895652770996,0.007158068235534329,5.123794086456555e-05,0.0050946235656738285,3.1948089599609375e-05,0.017107009887695312,0.006784883745446796,4.603464743922814e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.032295942306518555
normal_traffic_recording_18.pcap,172.19.0.37:36697->172.19.0.8:443,10,172.19.0.37,36697,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01291844579908583,0.0,0.06359314918518066,0.019397009482681707,0.0003762439768712441,0.023253202438354492,0.0,0.08046603202819824,0.029443028752316903,0.0008668919421097598,0.02234228452046712,2.193450927734375e-05,0.06697797775268555,0.031562201433650766,0.0009961725593383463,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.11626601219177246
normal_traffic_recording_18.pcap,172.19.0.20:37729->172.19.0.8:443,10,172.19.0.20,37729,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.003190331988864475,0.0,0.024106979370117188,0.007451216904301078,5.552063335494214e-05,0.013628959655761719,0.0,0.027257919311523438,0.013628959655761719,0.0001857485412983806,0.004312197367350261,2.8133392333984375e-05,0.02553391456604004,0.009490812195735708,9.007551613472566e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.028712987899780273
normal_traffic_recording_18.pcap,172.19.0.30:34800->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,34800,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022108819749620226,9.5367431640625e-07,0.017761945724487305,0.005530408660778756,3.058541995521668e-05,0.0028425625392368863,1.4066696166992188e-05,0.01970386505126953,0.006883602384352138,4.738398178585843e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.019897937774658203
normal_traffic_recording_18.pcap,172.19.0.17:34483->172.19.0.8:443,10,172.19.0.17,34483,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018837557898627386,0.0,0.11391305923461914,0.03458485966155439,0.001196112517809412,0.033907604217529294,0.0,0.11391305923461914,0.04130210484526754,0.0017058638646494726,0.004434665044148763,3.2901763916015625e-05,0.01322793960571289,0.00621778547995766,3.866085627477232e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16953802108764648
normal_traffic_recording_18.pcap,172.19.0.32:33017->172.19.0.8:443,10,172.19.0.32,33017,172.19.0.8,443,10,4,6,6356,839,5517,635.6,68,1292,543.8779642530114,295803.24,0.8556922030412388,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,919.5,68,1292,530.37086081345,281293.25,0.576803546289777,0.002220206790500217,0.0,0.010424137115478516,0.003705269571388537,1.3729022596657791e-05,0.006186644236246745,0.0,0.010424137115478516,0.004473257717442562,2.0010034606659447e-05,0.0024849891662597655,2.09808349609375e-05,0.012150049209594727,0.004832991153372776,2.3357803488579517e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.019981861114501953
normal_traffic_recording_18.pcap,172.19.0.22:52764->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,52764,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017625490824381511,1.1920928955078125e-06,0.011616945266723633,0.0035370552498157123,1.251075984024889e-05,0.0026438236236572266,3.695487976074219e-05,0.013897895812988281,0.005051660892696137,2.551927777479553e-05,0.00580906867980957,1.1920928955078125e-06,0.011616945266723633,0.0058078765869140625,3.373143044882454e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.01586294174194336
normal_traffic_recording_18.pcap,172.19.0.19:37594->172.19.0.8:443,10,172.19.0.19,37594,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.014851570129394531,2.8133392333984375e-05,0.07732200622558594,0.023803530625602608,0.0005666080702440013,0.026732826232910158,0.0005810260772705078,0.07732200622558594,0.02774663418534711,0.0007698757086154728,0.0036646525065104165,2.8133392333984375e-05,0.010927915573120117,0.00513590411836314,2.637751111301946e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13366413116455078
normal_traffic_recording_18.pcap,172.19.0.31:56859->172.19.0.8:443,10,172.19.0.31,56859,172.19.0.8,443,10,6,4,5276,2291,2985,527.6,68,1399,532.3923741001556,283441.64,1.0090833474225844,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.01605955759684245,2.288818359375e-05,0.08620214462280273,0.026009306240255523,0.0006764840110993949,0.028907203674316408,2.288818359375e-05,0.08620214462280273,0.030392844343864547,0.0009237249873103792,0.0059356689453125,2.7894973754882812e-05,0.017740964889526367,0.00834760586530552,6.968252368248311e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14453601837158203
normal_traffic_recording_18.pcap,172.19.0.28:36971->172.19.0.8:443,10,172.19.0.8,443,172.19.0.28,36971,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0033491187625461155,0.0,0.028078079223632812,0.00876103416088693,7.675571956822774e-05,0.004306009837559291,2.5987625122070312e-05,0.02991199493408203,0.010453601297786667,0.0001092777800930871,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03014206886291504
normal_traffic_recording_18.pcap,172.19.0.41:52555->172.19.0.8:443,10,172.19.0.41,52555,172.19.0.8,443,10,4,6,6412,853,5559,641.2,68,1292,540.73723748231,292396.76000000007,0.8433207072400343,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,926.5,68,1292,522.1103810498313,272599.25,0.5635298230435308,0.003101560804578993,0.0,0.013501167297363281,0.004160093539771441,1.730637825964808e-05,0.00873406728108724,0.0,0.013501167297363281,0.00618455072784384,3.824866770527377e-05,0.004598379135131836,0.0004820823669433594,0.02084493637084961,0.00812357513328729,6.599247294616361e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.027914047241210938
normal_traffic_recording_18.pcap,172.19.0.38:47445->172.19.0.8:443,10,172.19.0.38,47445,172.19.0.8,443,10,5,5,5065,1956,3109,506.5,95,1399,542.7627934927007,294591.45,1.0715948538848976,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.8,95,1294,555.5730015038528,308661.36,0.8934914787775053,0.057385550604926214,0.0,0.35407209396362305,0.11057894212057601,0.0122277024405057,0.12911748886108398,0.0,0.45965099334716797,0.19223814530935215,0.0369555045119796,0.08862471580505371,3.0040740966796875e-05,0.3542470932006836,0.1533571628709075,0.02351841940381405,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.5164699554443359
