file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,10,172.16.0.28,40605,172.19.0.8,443,10,6,4,6118,3063,3055,611.8,95,1294,562.4675635092213,316369.76,0.9193650923655139,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.023865461349487305,0.0,0.09671902656555176,0.03644571037077782,0.0013282898044306218,0.04265279769897461,0.0,0.09910297393798828,0.041097229390792606,0.0016889822635994278,0.06237069765726725,5.1021575927734375e-05,0.1831519603729248,0.08541977242198992,0.007296537520624549,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.21478915214538574
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,10,172.16.0.32,58067,172.19.0.8,443,10,6,4,6121,3063,3058,612.1,95,1294,562.3398349752576,316226.08999999997,0.918705824171308,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.02420587009853787,0.0,0.11242103576660156,0.03442070498347771,0.0011847849315596074,0.04257497787475586,0.0,0.11242103576660156,0.03749265412950818,0.0014056991136749272,0.06025401751200358,0.00010514259338378906,0.17366504669189453,0.08024297637004187,0.0064389352567230974,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.21785283088684082
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,10,172.16.0.30,54563,172.19.0.8,443,10,6,4,6126,3063,3063,612.6,95,1294,562.1300917047583,315990.24,0.9176136005627789,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.02451189359029134,1.6927719116210938e-05,0.13732695579528809,0.042508894866701064,0.001807006142788244,0.0425933837890625,1.6927719116210938e-05,0.13732695579528809,0.050183666257732976,0.0025184003590675275,0.05838934580485026,0.00010895729064941406,0.16550993919372559,0.075843678764397,0.005752263608517044,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.22060704231262207
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,10,172.16.0.26,52175,172.19.0.8,443,10,6,4,7312,3056,4256,731.2,88,1294,567.6845602973539,322265.76,0.7763738516101666,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.02708088027106391,9.5367431640625e-07,0.13197016716003418,0.041014116522592924,0.0016821577541288298,0.048745584487915036,9.5367431640625e-07,0.13393115997314453,0.04635015938889018,0.0021483372753755246,0.06328304608662923,0.00010800361633300781,0.15743207931518555,0.06785895802444045,0.004604838184162771,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2437279224395752
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,10,172.16.0.25,46351,172.19.0.8,443,10,5,5,8516,2968,5548,851.6,98,1294,545.7551099165266,297848.64,0.640858513288547,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.027658780415852863,3.0994415283203125e-05,0.1226358413696289,0.03935031324056128,0.0015484471521302922,0.05345875024795532,3.0994415283203125e-05,0.12495183944702148,0.046902382518071446,0.002199833485871494,0.046679019927978516,0.00011301040649414062,0.14919304847717285,0.061101622826251756,0.0037334083120015293,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.24892902374267578
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,10,172.16.0.31,47399,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.028215567270914715,2.6941299438476562e-05,0.11427998542785645,0.03830794105739474,0.0014674983480568295,0.05078802108764648,2.6941299438476562e-05,0.11651897430419922,0.04014870119879485,0.0016119182079501113,0.06094503402709961,9.393692016601562e-05,0.14069414138793945,0.058934740562549257,0.003473303645174989,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2539401054382324
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,10,172.16.0.36,53362,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.029383235507541232,3.0994415283203125e-05,0.10115694999694824,0.03717388262436405,0.0013818975493699954,0.052024221420288085,3.0994415283203125e-05,0.10344600677490234,0.03798090709999016,0.0014425493041380832,0.059742371241251625,0.00010800361633300781,0.12767910957336426,0.05241051922591354,0.002746862525529853,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2644491195678711
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,10,172.16.0.38,59147,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.028887563281589083,0.0,0.09387898445129395,0.0373307399419715,0.0013935841446151064,0.05187063217163086,0.0,0.09475183486938477,0.037591402485840614,0.001413113540852464,0.05536969502766927,0.00010013580322265625,0.11930203437805176,0.049047976346931255,0.002405703983729128,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25998806953430176
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,10,172.16.0.42,59326,172.19.0.8,443,10,5,5,8515,2968,5547,851.5,98,1294,545.8423307146487,297943.85,0.6410362075333514,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.029932419459025066,9.5367431640625e-07,0.10276293754577637,0.0382452319884798,0.0014626977698526387,0.053916215896606445,9.5367431640625e-07,0.10334897041320801,0.04238252165419102,0.0017962781417679707,0.041657209396362305,0.000102996826171875,0.11076188087463379,0.04588773114013242,0.002105683869189079,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2693917751312256
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,10,172.16.0.33,56380,172.19.0.8,443,10,6,4,7317,3056,4261,731.7,88,1294,567.3736070703324,321912.80999999994,0.7754183505129593,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.03050155109829373,2.9087066650390625e-05,0.11752700805664062,0.03999691492805184,0.0015997532037618158,0.05490279197692871,2.9087066650390625e-05,0.11801981925964355,0.040348808678820236,0.001628026361800039,0.05231293042500814,9.989738464355469e-05,0.09654998779296875,0.03977744022171874,0.0015822447505924075,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.27451395988464355
