file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_59.pcap,172.16.0.44:42410->172.19.0.8:443,27,172.16.0.44,42410,172.19.0.8,443,27,12,15,20848,3581,17267,772.1481481481482,86,1294,584.2238728498535,341317.53360768175,0.7566214776931142,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.007859074152432956,0.0,0.06937098503112793,0.018607674693434263,0.00034624555749667384,0.018575993451205166,0.0,0.07028913497924805,0.025839340369087388,0.0006676715107095491,0.013060927391052246,9.512901306152344e-05,0.16321706771850586,0.041786300907396066,0.0017460949435234494,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20433592796325684
recording_59.pcap,172.16.0.25:43900->172.19.0.8:443,27,172.16.0.25,43900,172.19.0.8,443,27,11,16,22054,3495,18559,816.8148148148148,86,1294,576.1028738532752,331894.5212620027,0.705304144102586,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.008258571991553674,1.4066696166992188e-05,0.09328889846801758,0.019573573584588666,0.00038312478287130716,0.02144198417663574,2.3126602172851562e-05,0.09328889846801758,0.027588102838972034,0.0007611034182536968,0.012329387664794921,9.393692016601562e-05,0.15512800216674805,0.038449188318092624,0.0014783400823201501,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9751190649408661,1.6582341512584016,0.2147228717803955
recording_59.pcap,172.16.0.39:41294->172.19.0.8:443,27,172.16.0.39,41294,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.55006858706,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.00807969386761005,1.7881393432617188e-05,0.11496496200561523,0.023634005824394344,0.0005585662313075057,0.020995497703552246,4.1961669921875e-05,0.11773991584777832,0.03538606495395451,0.0012521735929254874,0.0110382080078125,7.295608520507812e-05,0.1407310962677002,0.03512403432390323,0.0012336977871867322,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21007204055786133
recording_59.pcap,172.16.0.40:57234->172.19.0.8:443,27,172.16.0.40,57234,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.5500685871,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.00845961387340839,0.0,0.10988688468933105,0.0237119448318407,0.0005622563277082568,0.02197411060333252,0.0,0.1121518611907959,0.0358179019101987,0.0012829220972486156,0.010715929667154948,9.393692016601562e-05,0.13578391075134277,0.03392710900424933,0.001151048725386216,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21994996070861816
recording_59.pcap,172.16.0.28:38622->172.19.0.8:443,27,172.16.0.28,38622,172.19.0.8,443,27,10,17,18561,3498,15063,687.4444444444445,86,1294,586.3364811571956,343790.4691358025,0.8529219864901827,349.8,86,1294,475.4961198579858,226096.56,1.359337106512252,886.0588235294117,94,1294,553.6365839863075,306513.4671280277,0.6248305070548515,0.05039095878601074,0.0,0.6797380447387695,0.14423340122266304,0.0208032740282577,0.14557300673590767,0.0,1.2389538288116455,0.38715733077440984,0.1498907987723658,0.07765749096870422,8.606910705566406e-05,0.6797380447387695,0.1778614032628055,0.03163467877061432,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,10,15,0,0,0.07407407407407407,0.37037037037037035,0.0,0.5555555555555556,0.0,0.9509560484549725,1.8153748627310893,1.3101649284362793
recording_59.pcap,172.16.0.29:33788->172.19.0.8:443,27,172.16.0.29,33788,172.19.0.8,443,27,11,16,23240,3486,19754,860.7407407407408,86,1294,565.333372156222,319601.82167352544,0.6567986681677278,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.008840496723468486,0.0,0.09335589408874512,0.023037228884589086,0.0005307139146809457,0.02296750545501709,0.0,0.09620189666748047,0.033441687748235006,0.0011183464794504514,0.010250663757324219,9.179115295410156e-05,0.1196589469909668,0.030332930372069595,0.000920086664956822,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22985291481018066
recording_59.pcap,172.16.0.38:39736->172.19.0.8:443,27,172.16.0.38,39736,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008631431139432467,1.2159347534179688e-05,0.0853278636932373,0.022893621581839444,0.0005241179091324648,0.022423100471496583,3.218650817871094e-05,0.08769583702087402,0.03322328757072824,0.0011037868370073057,0.00938420295715332,9.202957153320312e-05,0.11172890663146973,0.028195663067366296,0.0007949954158084437,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22441720962524414
recording_59.pcap,172.16.0.27:45361->172.19.0.8:443,27,172.16.0.27,45361,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.55006858706,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.008977624086233286,9.5367431640625e-07,0.09220409393310547,0.023110186766952447,0.0005340807324034241,0.023333406448364256,9.5367431640625e-07,0.09301209449768066,0.03324247175837138,0.0011050619286061191,0.009414275487263998,9.393692016601562e-05,0.10345983505249023,0.02669472248948464,0.000712608208790597,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23341822624206543
recording_59.pcap,172.16.0.34:33387->172.19.0.8:443,27,172.16.0.34,33387,172.19.0.8,443,27,11,16,23247,3486,19761,861.0,86,1294,565.1098221683208,319349.1111111111,0.6563412568737755,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.009007765696598934,9.5367431640625e-07,0.10152387619018555,0.02356585110841929,0.0005553493384641867,0.023400592803955077,9.5367431640625e-07,0.10216689109802246,0.034035900104930975,0.0011584424959528404,0.008845202128092448,9.393692016601562e-05,0.09056806564331055,0.024034070966825184,0.0005776365672383893,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23420190811157227
recording_59.pcap,172.16.0.30:44714->172.19.0.8:443,27,172.16.0.30,44714,172.19.0.8,443,27,6,21,23390,3154,20236,866.2962962962963,88,1294,558.7875641405547,312243.54183813446,0.6450305357757579,525.6666666666666,88,1294,547.2703983305591,299504.8888888889,1.0410977774202141,963.6190476190476,94,1294,522.7431743254568,273260.4263038549,0.5424790798989224,0.041101272289569564,0.0,0.45441293716430664,0.10122119869745366,0.010245731065749395,0.21347479820251464,0.0,0.94598388671875,0.3686228684491516,0.13588281914368053,0.047919952869415285,8.511543273925781e-05,0.45441293716430664,0.11310143559435437,0.012791934733503891,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,2,10,15,0,0,0.07407407407407407,0.37037037037037035,0.0,0.5555555555555556,0.0,0.7642045065086203,1.4534670297316536,1.0686330795288086
