file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.30:38487->172.19.0.8:443,27,172.16.0.30,38487,172.19.0.8,443,27,8,19,26801,3160,23641,992.6296296296297,86,1294,509.57114489998116,259662.7517146776,0.513354759609697,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0008873481016892653,0.0,0.008832931518554688,0.0022626439721394487,5.1195577446589816e-06,0.0032958643777029856,0.0,0.01235508918762207,0.00488448321879301,2.3858176314670526e-05,0.0007903310987684461,2.288818359375e-05,0.011224985122680664,0.002595436779224843,6.736292074953027e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.0230710506439209
traffic_record_scan_5.pcap,172.16.0.54:43234->172.19.0.8:443,27,172.16.0.54,43234,172.19.0.8,443,27,8,19,26797,3160,23637,992.4814814814815,86,1294,509.75065584905917,259845.731138546,0.5136122591306712,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0006400713553795448,0.0,0.009365081787109375,0.0018928783547664178,3.582988465943221e-06,0.0023706981113978793,0.0,0.012804985046386719,0.004346550204806161,1.8892498682900477e-05,0.0004042651918199327,1.8835067749023438e-05,0.0042858123779296875,0.001102332757802392,1.215137508924227e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.016641855239868164
traffic_record_scan_5.pcap,172.16.0.56:57621->172.19.0.8:443,27,172.16.0.56,57621,172.19.0.8,443,27,8,19,26797,3160,23637,992.4814814814815,86,1294,509.75065584905917,259845.731138546,0.5136122591306712,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0005730023750892052,0.0,0.008893013000488281,0.0017815373774109898,3.1738754271124277e-06,0.0021282945360456195,0.0,0.011808156967163086,0.004004001480969939,1.6032027859609468e-05,0.0003323952356974284,2.3126602172851562e-05,0.003084897994995117,0.0008715989476792269,7.596847255955356e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.014898061752319336
traffic_record_scan_5.pcap,172.16.0.39:53844->172.19.0.8:443,27,172.16.0.39,53844,172.19.0.8,443,27,9,18,19615,3259,16356,726.4814814814815,86,1294,589.7930189588717,347855.80521261995,0.8118486623446105,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,908.6666666666666,94,1294,545.9597054728489,298071.99999999994,0.6008360661843531,0.010058072897104116,0.0,0.10419297218322754,0.026355451988582093,0.0006946098495224557,0.032634228467941284,0.0,0.2394399642944336,0.07840398609034142,0.006147185034854452,0.014455402598661534,1.4781951904296875e-05,0.10419297218322754,0.031607898078013986,0.0009990592209101203,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,10,15,2,0,0,0.07407407407407407,0.37037037037037035,0.0,0.5555555555555556,0.0,0.9182958340544896,1.7565744146371838,0.26150989532470703
traffic_record_scan_5.pcap,172.16.0.43:58076->172.19.0.8:443,27,172.16.0.43,58076,172.19.0.8,443,27,8,19,26795,3160,23635,992.4074074074074,86,1294,509.8408073448213,259937.6488340192,0.5137414367721655,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0010833098338200496,0.0,0.00869297981262207,0.002431089058412816,5.9101940099345115e-06,0.004023722239903041,0.0,0.012104034423828125,0.0047006287527424,2.2095910671108572e-05,0.0010806189643012153,2.3126602172851562e-05,0.009710073471069336,0.0029661530553765276,8.79806394791951e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.02816605567932129
traffic_record_scan_5.pcap,172.16.0.53:33296->172.19.0.8:443,27,172.16.0.53,33296,172.19.0.8,443,27,7,20,28009,3074,24935,1037.3703703703704,86,1294,480.18878603440567,230581.2702331962,0.46289040033306983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.001045382939852201,0.0,0.011140823364257812,0.002599585036297066,6.757842360939617e-06,0.004500468571980794,0.0,0.014717817306518555,0.005674508632289164,3.220004821792423e-05,0.0008441648985210218,2.09808349609375e-05,0.011136054992675781,0.002618637936800759,6.857264644052135e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.027179956436157227
traffic_record_scan_5.pcap,172.16.0.33:41251->172.19.0.8:443,27,172.16.0.33,41251,172.19.0.8,443,27,8,19,26802,3160,23642,992.6666666666666,86,1294,509.5264322733269,259617.1851851852,0.5132905630691675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0007748053624079778,1.3828277587890625e-05,0.010854959487915039,0.002188226556899035,4.788335464318204e-06,0.0028758730207170758,2.6941299438476562e-05,0.014548063278198242,0.004933566919200982,2.4340082546234273e-05,0.000516109996371799,2.288818359375e-05,0.005666971206665039,0.0014325906641874796,2.052316011117124e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.020144939422607422
traffic_record_scan_5.pcap,172.16.0.31:45006->172.19.0.8:443,27,172.16.0.31,45006,172.19.0.8,443,27,9,18,25594,3246,22348,947.925925925926,86,1294,533.5714694692268,284698.51303155004,0.5628830849288553,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0005750014231755183,0.0,0.008847951889038086,0.0017765841006182224,3.1562510665694585e-06,0.0018687546253204346,0.0,0.011903047561645508,0.003834594900412334,1.4704118050268278e-05,0.00035846934599034926,2.288818359375e-05,0.0032300949096679688,0.0009189444578146201,8.44458916548206e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.014950037002563477
traffic_record_scan_5.pcap,172.16.0.37:32893->172.19.0.8:443,27,172.16.0.37,32893,172.19.0.8,443,27,9,18,25593,3246,22347,947.8888888888889,86,1294,533.6110619469003,284740.76543209876,0.5629468476757828,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0012080761102529673,0.0,0.009194135665893555,0.002713472323871649,7.362932052417406e-06,0.003916889429092407,0.0,0.01286005973815918,0.005050461914029036,2.550716554505783e-05,0.0013068143059225643,2.9802322387695312e-05,0.01145315170288086,0.003463437455010078,1.1995399004766686e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.03140997886657715
traffic_record_scan_5.pcap,172.16.0.34:38723->172.19.0.8:443,27,172.16.0.34,38723,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037037,86,1294,509.4817857257338,259571.68998628255,0.5132264378836254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0011440423818734975,0.0,0.014178991317749023,0.0031552402731385262,9.955541181235283e-06,0.004247426986694336,0.0,0.01797199249267578,0.006642320095913886,4.412041625658146e-05,0.0008647839228312174,2.384185791015625e-05,0.012308120727539062,0.0028439759863904054,8.08819941116528e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.029745101928710938
traffic_record_scan_5.pcap,172.16.0.36:48782->172.19.0.8:443,27,172.16.0.36,48782,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.03629263802236,230434.84224965706,0.4626938419686778,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.0009361597207876352,9.5367431640625e-07,0.016364097595214844,0.0031902922922361298,1.017796490990126e-05,0.004021167755126953,9.5367431640625e-07,0.01999211311340332,0.007192324962776788,5.1729538370182127e-05,0.00041979237606650904,2.288818359375e-05,0.003801107406616211,0.0011378323637058468,1.2946624878964343e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.024340152740478516
traffic_record_scan_5.pcap,172.16.0.49:44480->172.19.0.8:443,27,172.16.0.49,44480,172.19.0.8,443,27,8,19,26801,3160,23641,992.6296296296297,86,1294,509.57114489998116,259662.7517146776,0.513354759609697,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0005964590952946589,0.0,0.009124994277954102,0.0018388922864535258,3.381524841178276e-06,0.0022094249725341797,0.0,0.012382030487060547,0.0042004711989709976,1.7643958293384848e-05,0.00035460789998372394,1.7881393432617188e-05,0.0034711360931396484,0.000941830801565231,8.870452587770057e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015507936477661133
traffic_record_scan_5.pcap,172.16.0.30:60256->172.19.0.8:443,27,172.16.0.30,60256,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037037,86,1294,509.4817857257338,259571.68998628255,0.5132264378836254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0008949591563298152,0.0,0.008998870849609375,0.0022454908813000843,5.0422292980018295e-06,0.0033215454646519254,0.0,0.013092994689941406,0.004982837478674366,2.4828669338881917e-05,0.0007927815119425455,2.288818359375e-05,0.011179924011230469,0.002587635798362948,6.69585902496945e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.023268938064575195
traffic_record_scan_5.pcap,172.16.0.54:49335->172.19.0.8:443,27,172.16.0.54,49335,172.19.0.8,443,27,7,20,28006,3074,24932,1037.2592592592594,86,1294,480.3418992676403,230728.34019204392,0.4630875983798574,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0006301219646747296,0.0,0.00867009162902832,0.0017736483929483252,3.1458286218081766e-06,0.0027121702829996743,0.0,0.012103080749511719,0.004328660550242627,1.87373021592268e-05,0.00040595155013234993,2.09808349609375e-05,0.004667043685913086,0.001147624451108694,1.3170418807825315e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.01638317108154297
traffic_record_scan_5.pcap,172.16.0.56:51669->172.19.0.8:443,27,172.16.0.56,51669,172.19.0.8,443,27,8,19,26794,3160,23634,992.3703703703703,86,1294,509.8859820368085,259983.7146776406,0.5138061325294405,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0005884170532226562,0.0,0.008528947830200195,0.0017525328901293847,3.0713715309852537e-06,0.0021832670484270367,0.0,0.012080907821655273,0.004091494047721449,1.674032354254005e-05,0.00037610530853271484,2.384185791015625e-05,0.0037260055541992188,0.000990795521322232,9.816757650721936e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015298843383789062
traffic_record_scan_5.pcap,172.16.0.39:32935->172.19.0.8:443,27,172.16.0.39,32935,172.19.0.8,443,27,7,20,28003,3074,24929,1037.148148148148,86,1294,480.4956317451806,230876.0521262002,0.4632854357433089,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0005681973237257737,0.0,0.008610010147094727,0.0018015818679986964,3.2456972271016722e-06,0.002420504887898763,0.0,0.00909113883972168,0.003356243900170322,1.1264373117430494e-05,0.00032437475104081005,2.288818359375e-05,0.005040168762207031,0.0011197513538017264,1.2538430943407993e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.014773130416870117
traffic_record_scan_5.pcap,172.16.0.43:48521->172.19.0.8:443,27,172.16.0.43,48521,172.19.0.8,443,27,7,20,28009,3074,24935,1037.3703703703704,86,1294,480.18878603440567,230581.2702331962,0.46289040033306983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0010300416212815505,0.0,0.008475065231323242,0.002320431816773931,5.384403816296766e-06,0.004453142484029134,0.0,0.011834859848022461,0.0045967611705110545,2.113021325871816e-05,0.000963474574841951,1.3828277587890625e-05,0.009124040603637695,0.002724724829026657,7.424125393914346e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.026781082153320312
traffic_record_scan_5.pcap,172.16.0.53:55080->172.19.0.8:443,27,172.16.0.53,55080,172.19.0.8,443,27,9,18,25598,3246,22352,948.074074074074,86,1294,533.4137387949937,284530.21673525375,0.5626287580070642,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0009603500366210938,6.9141387939453125e-06,0.010661125183105469,0.002438082447864297,5.944246022583964e-06,0.0031211376190185547,9.059906005859375e-06,0.014379024505615234,0.005087760006194757,2.588530188063487e-05,0.0008412389194264132,2.288818359375e-05,0.010508060455322266,0.0025096368726031833,6.298277232329487e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.024969100952148438
traffic_record_scan_5.pcap,172.16.0.33:37269->172.19.0.8:443,27,172.16.0.33,37269,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0006791995121882512,0.0,0.010076045989990234,0.0020444069916783726,4.179599947623414e-06,0.002924680709838867,0.0,0.013765096664428711,0.004923155236814345,2.4237457485772513e-05,0.0003991127014160156,1.9788742065429688e-05,0.003945112228393555,0.0010939532001830081,1.1967336041906445e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.01765918731689453
traffic_record_scan_5.pcap,172.16.0.31:34099->172.19.0.8:443,27,172.16.0.31,34099,172.19.0.8,443,27,9,18,22008,3259,18749,815.1111111111111,86,1294,578.0453867438114,334136.4691358025,0.709161461381448,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1041.611111111111,94,1294,472.3987415178562,223160.57098765433,0.45352697996274,0.0031568087064302885,0.0,0.039273977279663086,0.009021219140896824,8.138239478808322e-05,0.010259628295898438,0.0,0.06578302383422852,0.021541782578639167,0.0004640483966653619,0.004150769289802103,2.384185791015625e-05,0.039273977279663086,0.01073097088650523,0.00011515373616702285,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,8,17,2,0,0,0.07407407407407407,0.2962962962962963,0.0,0.6296296296296297,0.0,0.9182958340544896,1.6582341512584016,0.0820770263671875
traffic_record_scan_5.pcap,172.16.0.37:49396->172.19.0.8:443,27,172.16.0.37,49396,172.19.0.8,443,27,8,19,26818,3172,23646,993.2592592592592,86,1294,508.5614127737321,258634.71056241434,0.5120127580315746,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.0021953491064218376,5.9604644775390625e-06,0.022255897521972656,0.005398478626957365,2.9143571485715476e-05,0.008154153823852539,5.9604644775390625e-06,0.022255897521972656,0.009061221369646648,8.210573270974107e-05,0.0025736093521118164,1.9788742065429688e-05,0.04116201400756836,0.009421367097275707,8.876215798162927e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,5,20,2,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.05707907676696777
traffic_record_scan_5.pcap,172.16.0.34:56517->172.19.0.8:443,27,172.16.0.34,56517,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185185,86,1294,509.70567908028465,259799.87928669414,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0019176923311673678,0.0,0.02796316146850586,0.005968140239267879,3.561869791556845e-05,0.007111719676426479,0.0,0.0318150520324707,0.011604976283941243,0.0001346754745508387,0.0012164910634358723,1.9788742065429688e-05,0.018680810928344727,0.0042790886555077266,1.8310599721694922e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.04986000061035156
traffic_record_scan_5.pcap,172.16.0.36:45162->172.19.0.8:443,27,172.16.0.36,45162,172.19.0.8,443,27,7,20,28014,3074,24940,1037.5555555555557,86,1294,479.93497501944324,230337.5802469136,0.4625631586180112,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0019710797529954175,0.0,0.038529157638549805,0.007402313997165223,5.479425251262819e-05,0.008513689041137695,0.0,0.04307222366333008,0.015551540406542603,0.00024185040901632723,0.000669416628385845,2.09808349609375e-05,0.007218837738037109,0.001902267948208933,3.618623346783024e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.05124807357788086
traffic_record_scan_5.pcap,172.16.0.49:47007->172.19.0.8:443,27,172.16.0.49,47007,172.19.0.8,443,27,6,21,29218,2988,26230,1082.148148148148,86,1294,444.3468534830357,197444.1262002744,0.410615546719213,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0007792252760667067,0.0,0.011301994323730469,0.002267038626479061,5.139464133948068e-06,0.00396881103515625,0.0,0.01464986801147461,0.005600524974546313,3.136587999051699e-05,0.0004478931427001953,2.2172927856445312e-05,0.005359172821044922,0.0013075364974565985,1.7096516921810694e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.020259857177734375
traffic_record_scan_5.pcap,172.16.0.30:50598->172.19.0.8:443,27,172.16.0.30,50598,172.19.0.8,443,27,7,20,28008,3074,24934,1037.3333333333333,86,1294,480.23975493728364,230630.22222222225,0.4629560619575357,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.001983193250802847,0.0,0.02774786949157715,0.00615700907594336,3.790876076124891e-05,0.008559664090474447,0.0,0.03081798553466797,0.012131604565328,0.00014717582932948718,0.0012534292120682565,2.09808349609375e-05,0.020501136779785156,0.004578756073353247,2.096500717926924e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.05156302452087402
traffic_record_scan_5.pcap,172.16.0.54:59767->172.19.0.8:443,27,172.16.0.54,59767,172.19.0.8,443,27,8,19,26804,3160,23644,992.7407407407408,86,1294,509.4372052745754,259526.26611796985,0.5131623840625853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0017801890006432165,0.0,0.035643815994262695,0.006848395142153958,4.6900516023077934e-05,0.006602287292480469,0.0,0.03909587860107422,0.01334617645938774,0.00017812042608511547,0.000591172112358941,2.193450927734375e-05,0.0058879852294921875,0.001603336208355086,2.5706869970224633e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.04628491401672363
traffic_record_scan_5.pcap,172.16.0.56:46121->172.19.0.8:443,27,172.16.0.56,46121,172.19.0.8,443,27,8,19,26799,3160,23639,992.5555555555555,86,1294,509.6607683208823,259754.09876543208,0.5134833667175575,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0009020016743586614,0.0,0.01690816879272461,0.0032810525455981977,1.0765305806976412e-05,0.00334756714957101,0.0,0.020342111587524414,0.006967791322488788,4.8550115913750055e-05,0.00036354859670003253,2.288818359375e-05,0.003593921661376953,0.0009618662565308614,9.251866954526928e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.023452043533325195
traffic_record_scan_5.pcap,172.16.0.39:60822->172.19.0.8:443,27,172.16.0.39,60822,172.19.0.8,443,27,7,20,28013,3074,24939,1037.5185185185185,86,1294,479.9855993495955,230386.1755829904,0.462628464728486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0005782292439387395,0.0,0.008313894271850586,0.001717578518720134,2.9500759679688504e-06,0.002458333969116211,0.0,0.011939048767089844,0.004291015077001623,1.8412810391055245e-05,0.0003536876879240337,2.002716064453125e-05,0.0038428306579589844,0.0009804724659814705,9.613262565477857e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.015033960342407227
traffic_record_scan_5.pcap,172.16.0.43:59518->172.19.0.8:443,27,172.16.0.43,59518,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185185,86,1294,509.70567908028465,259799.87928669414,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0011499569966242863,0.0,0.008322000503540039,0.0024192976596179366,5.853001165832824e-06,0.004251275743756976,0.0,0.013527870178222656,0.0050652777336747555,2.565703851926127e-05,0.0011987156338161891,4.00543212890625e-05,0.010799884796142578,0.0032597952428628195,1.0626265025391069e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.029898881912231445
traffic_record_scan_5.pcap,172.16.0.53:49607->172.19.0.8:443,27,172.16.0.53,49607,172.19.0.8,443,27,8,19,26804,3160,23644,992.7407407407408,86,1294,509.4372052745754,259526.26611796985,0.5131623840625853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0010603116108820988,5.9604644775390625e-06,0.012172937393188477,0.002835920478210079,8.042444958731285e-06,0.0039267199380057195,5.9604644775390625e-06,0.015768051147460938,0.005998940416616506,3.598728612211502e-05,0.0008552869160970052,2.288818359375e-05,0.012119054794311523,0.0028053373830386093,7.869917832673913e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.02756810188293457
traffic_record_scan_5.pcap,172.16.0.33:53951->172.19.0.8:443,27,172.16.0.33,53951,172.19.0.8,443,27,8,19,26799,3160,23639,992.5555555555555,86,1294,509.6607683208823,259754.09876543208,0.5134833667175575,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.0007657362864567683,0.0,0.012150049209594727,0.002413524456868896,5.8251003039042994e-06,0.00283987181527274,0.0,0.01580500602722168,0.0053485742651425295,2.8607246669744945e-05,0.000431060791015625,2.384185791015625e-05,0.003813028335571289,0.0011341477443541383,1.28629110602358e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,4,21,2,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.019909143447875977
