file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.20:56522->172.19.0.8:443,27,172.19.0.20,56522,172.19.0.8,443,27,1,26,33967,351,33616,1258.037037037037,351,1294,177.88728880149583,31643.887517146784,0.14140067705833273,351.0,351,351,0.0,0.0,0.0,1292.923076923077,1292,1294,0.9970370305242862,0.9940828402366864,0.0007711495357458186,0.00010604124802809495,2.384185791015625e-05,0.0008499622344970703,0.00020631646281938176,4.256648283030134e-08,0.0,0.0,0.0,0.0,0.0,7.900238037109375e-05,2.384185791015625e-05,0.0008499622344970703,0.00015893562431066214,2.5260532675019935e-08,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0027570724487304688
normal_traffic_recording_1O.pcap,172.19.0.32:60113->172.19.0.8:443,27,172.19.0.32,60113,172.19.0.8,443,27,13,14,19561,4200,15361,724.4814814814815,68,1399,529.0419972386404,279885.43484224967,0.7302353624785691,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1097.2142857142858,68,1294,395.58567404571676,156488.02551020408,0.3605363867352408,0.007296232076791616,0.0,0.12654495239257812,0.024566173186188128,0.0006034968650137885,0.015748004118601482,0.0,0.12654495239257812,0.03471590393417716,0.0012051939859670173,0.013113076870258037,5.0067901611328125e-05,0.15297889709472656,0.04061769429488239,0.0016497970898325218,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9990102708804813,3.021234342638516,0.18970203399658203
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,27,172.19.0.8,443,172.19.0.22,46355,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001129150390625,1.4066696166992188e-05,0.026653051376342773,0.005117770570253037,2.6191575609748095e-05,0.0012764308763586957,1.4066696166992188e-05,0.028645992279052734,0.005835218149833588,3.404977085614732e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.02935791015625
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,48575,27,22,5,28236,27559,677,1045.7777777777778,131,1294,464.60140888271366,215854.46913580247,0.4442639906443288,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008924649311945989,0.0,0.01952195167541504,0.0037608556618644205,1.4144035309377667e-05,0.001104956581479027,2.8133392333984375e-05,0.022223949432373047,0.004722366307341497,2.230074354071417e-05,0.000848233699798584,0.0,0.0029878616333007812,0.0012382927640809025,1.5333689695751218e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.0884595991813413,0.02320408821105957
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,27,172.19.0.33,51530,172.19.0.8,443,27,5,22,29677,2205,27472,1099.148148148148,131,1399,419.2221813208187,175747.23731138543,0.38140643918395073,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1248.7272727272727,326,1294,201.3577056380875,40544.9256198347,0.16125034668163676,0.0035251562411968526,3.719329833984375e-05,0.052278995513916016,0.010841719911484174,0.00011754289063907241,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.001875003178914388,3.719329833984375e-05,0.037294864654541016,0.007922342843655302,6.27635161324164e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,1,5,0,0,0.037037037037037035,0.18518518518518517,0.0,0.7777777777777778,0.0,0.691289869405789,1.2645665437059141,0.09165406227111816
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,27,172.19.0.19,53251,172.19.0.8,443,27,9,18,23521,2982,20539,871.1481481481482,68,1399,529.6461225093253,280525.01508916327,0.607986280674792,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1141.0555555555557,68,1294,356.8984406152264,127376.49691358025,0.3127791971894481,0.007871343539311336,1.1920928955078125e-06,0.1449110507965088,0.027966664266442273,0.0007821343101918992,0.025564491748809814,1.1920928955078125e-06,0.1449110507965088,0.04635507418102922,0.0021487929023287222,0.010700113633099724,3.0040740966796875e-05,0.1609048843383789,0.03782500745692472,0.0014307311891164107,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.2880964305291065,0.20465493202209473
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,27,172.19.0.27,45614,172.19.0.8,443,27,6,21,26053,2323,23730,964.925925925926,69,1399,517.2746190855189,267573.03155006864,0.5360770243468702,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1130.0,69,1294,400.5126476809202,160410.38095238095,0.3544359713990444,0.025579269115741435,0.0,0.21780800819396973,0.0544082479290405,0.0029602574427079397,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.0296486496925354,2.9087066650390625e-05,0.29930996894836426,0.07949683351402041,0.0063197465387558795,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.798830556677354,0.6650609970092773
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,27,172.19.0.22,41808,172.19.0.8,443,27,8,19,23824,2631,21193,882.3703703703703,95,1399,546.0300594186658,298148.8257887517,0.6188218436997975,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1115.421052631579,95,1294,410.6752226567304,168654.1385041551,0.3681795512894766,0.0024642302439762996,0.0,0.03781390190124512,0.007625813439396459,5.815303061247965e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.002752330568101671,2.5033950805664062e-05,0.040738821029663086,0.00930240041260624,8.653465343645675e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,1,10,0,0,0.037037037037037035,0.37037037037037035,0.0,0.5925925925925926,0.0,0.876716288999464,1.8804563734806237,0.06406998634338379
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,27,172.19.0.34,33166,172.19.0.8,443,27,9,18,24190,5274,18916,895.925925925926,68,1399,546.9198550485846,299121.3278463648,0.6104520912075975,586.0,131,1399,581.0687471279873,337640.8888888889,0.9915848927098759,1050.888888888889,68,1294,455.8738725287083,207820.987654321,0.43379835618083895,0.002436234400822566,4.482269287109375e-05,0.030080080032348633,0.006772205447974693,4.586276662957811e-05,0.007882148027420044,7.891654968261719e-05,0.030080080032348633,0.010908299564498352,0.00011899099938883495,0.0018409981447107652,5.698204040527344e-05,0.027884960174560547,0.0065136551657989815,4.2427703618939757e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.9182958340544896,2.2342261536090273,0.06334209442138672
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,27,172.19.0.39,37167,172.19.0.8,443,27,10,17,22413,3181,19232,830.1111111111111,68,1399,537.8282345475582,289259.2098765432,0.647899091276673,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1131.2941176470588,68,1294,367.23125663231724,134858.79584775085,0.32461165571700257,0.006896037321824294,1.1920928955078125e-05,0.12342619895935059,0.02384995751321228,0.0005688204733820309,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.01011049747467041,2.8848648071289062e-05,0.1436901092529297,0.034709721768237535,0.0012047647852284626,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9509560484549725,2.484407172207674,0.17929697036743164
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,53704,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002805810708266038,2.5033950805664062e-05,0.0398869514465332,0.008548982138211005,7.308509559945082e-05,0.0031717860180398693,2.5033950805664062e-05,0.07082700729370117,0.014427004374728887,0.00020813845522844646,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.07295107841491699
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,40749,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0037610805951631987,9.5367431640625e-07,0.09502792358398438,0.018256974066295277,0.0003333171020573783,0.004251656324967094,1.9073486328125e-05,0.09695076942443848,0.019763520657524056,0.00039059674878038015,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.09778809547424316
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,27,172.19.0.23,53372,172.19.0.8,443,27,16,11,16318,4838,11480,604.3703703703703,68,1399,508.3880952760217,258458.45541838132,0.8411863324214112,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,1043.6363636363637,68,1294,432.02678215113906,186647.14049586776,0.41396294456990673,0.008991773311908428,0.0,0.1159050464630127,0.025528066440623134,0.000651682176196869,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.01633150577545166,2.6941299438476562e-05,0.13806986808776855,0.041242294074742974,0.0017009268205475797,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9751190649408661,3.1117568363634582,0.23378610610961914
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,42054,27,22,5,28236,27559,677,1045.7777777777778,131,1294,464.6014088827136,215854.46913580244,0.44426399064432875,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0017091861137977014,0.0,0.021256208419799805,0.005493151668211292,3.01747152499725e-05,0.00211613518851144,2.288818359375e-05,0.04322409629821777,0.009192220328198721,8.449691456214979e-05,0.005652725696563721,0.0,0.02012801170349121,0.008404250460101024,7.063142579610826e-05,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.0884595991813413,0.044438838958740234
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,40139,27,22,5,28236,27559,677,1045.7777777777778,131,1294,464.6014088827136,215854.46913580244,0.44426399064432875,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0015431550832895131,0.0,0.037065982818603516,0.007113897172621124,5.060753298262682e-05,0.0019105729602632068,1.2874603271484375e-05,0.038969993591308594,0.008287209357841793,6.86778389407006e-05,0.0007462501525878906,0.0,0.002671957015991211,0.0011190619020012469,1.2522995405106485e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.0884595991813413,0.040122032165527344
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,27,172.19.0.33,45805,172.19.0.8,443,27,14,13,18373,4308,14065,680.4814814814815,68,1399,528.3063344219884,279107.5829903978,0.7763713617478738,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1081.923076923077,68,1294,407.16325615134195,165781.91715976328,0.37633290650319556,0.006446150633004995,2.5987625122070312e-05,0.1156768798828125,0.022296061917863076,0.0004971143770451841,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.012690087159474691,2.5987625122070312e-05,0.13498210906982422,0.03715134716280971,0.0013802225960116094,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9990102708804813,3.0241817261190036,0.16759991645812988
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,27,172.19.0.38,45209,172.19.0.8,443,27,7,20,26121,2454,23667,967.4444444444445,68,1399,513.1963261129239,263370.4691358025,0.5304659394758602,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1183.35,68,1294,329.995799215687,108897.22750000001,0.27886576179125955,0.021848110052255485,2.2172927856445312e-05,0.437359094619751,0.08393271500903621,0.007044700648788092,0.09464482466379802,2.2172927856445312e-05,0.437359094619751,0.15453180101726685,0.023880077525640156,0.028015262202212687,2.3126602172851562e-05,0.4640319347381592,0.10386115566851441,0.010787139656799382,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,1.6786412049056305,0.5680508613586426
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,27,172.19.0.8,443,172.19.0.25,45679,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0007956211383526141,3.600120544433594e-05,0.017735958099365234,0.0034062995082742385,1.160287634006932e-05,0.0008619228998819987,3.600120544433594e-05,0.019668102264404297,0.003921364260879107,1.5377097666499944e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.02068614959716797
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,27,172.19.0.24,37335,172.19.0.8,443,27,9,18,24164,5252,18912,894.9629629629629,68,1399,547.811232795026,300097.1467764061,0.6121049199414709,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.026497299854572002,0.0,0.5374081134796143,0.10358416656094706,0.010729679562126023,0.08607599139213562,0.0,0.5719039440155029,0.1854661256106147,0.03439768374901231,0.03849952361162971,2.5987625122070312e-05,0.537971019744873,0.12660319843485737,0.016028369853935874,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.9182958340544896,2.2342261536090273,0.6889297962188721
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,27,172.19.0.26,40951,172.19.0.8,443,27,9,18,23329,2805,20524,864.0370370370371,68,1399,538.0031998721776,289447.44307270227,0.6226621971172701,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1140.2222222222222,68,1294,358.7135278487952,128675.39506172838,0.31459966387050836,0.007451039094191331,0.0,0.14616799354553223,0.02815803924785068,0.0007928751742834994,0.024177491664886475,0.0,0.14616799354553223,0.04681860038342362,0.0021919813418627143,0.010509883656221278,3.600120544433594e-05,0.15183019638061523,0.03582574610718,0.001283484084136123,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.154406042587002,0.1937270164489746
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,27,172.19.0.22,44096,172.19.0.8,443,27,4,23,30820,2054,28766,1141.4814814814815,131,1399,376.70357443273326,141905.58299039782,0.33001286533691754,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.002096111957843487,0.0,0.03158903121948242,0.006972328833388592,4.8613369360901934e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.0015953128988092596,2.5987625122070312e-05,0.03427410125732422,0.00713109780520659,5.085255590742224e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.054498910903930664
