file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.54:52631->172.19.0.8:443,27,172.19.0.8,443,172.19.0.54,52631,27,24,3,30200,29807,393,1118.5185185185185,81,1294,417.1339930712708,174000.768175583,0.372934364666368,1241.9583333333333,81,1294,242.1040546209189,58614.37326388888,0.1949373405878503,131.0,131,131,0.0,0.0,0.0,0.010738345292898325,2.5033950805664062e-05,0.22310400009155273,0.04283036834129994,0.0018344404522514283,0.012138999026754627,2.5033950805664062e-05,0.22310400009155273,0.04548905662847991,0.002069254272949052,0.014500975608825684,0.00819087028503418,0.020811080932617188,0.006310105323791504,3.981742919734188e-05,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,1.1625336732554152,0.27919697761535645
normal_traffic_recording_30.pcap,172.19.0.19:55892->172.19.0.8:443,27,172.19.0.8,443,172.19.0.19,55892,27,25,2,32131,31869,262,1190.037037037037,131,1294,309.9590751339401,96074.62825788753,0.260461704541296,1274.76,872,1294,82.81221165987537,6857.862399999999,0.06496298256917017,131.0,131,131,0.0,0.0,0.0,0.0006421162531926081,5.698204040527344e-05,0.006517171859741211,0.0013600786691239735,1.8498139862060388e-06,0.0006956259409586588,5.698204040527344e-05,0.006517171859741211,0.0014057917126218589,1.9762503392762987e-06,0.003556966781616211,0.003556966781616211,0.003556966781616211,0.0,0.0,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.8274087988556427,0.016695022583007812
normal_traffic_recording_30.pcap,172.19.0.59:46842->172.19.0.8:443,27,172.19.0.8,443,172.19.0.59,46842,27,22,5,29079,28424,655,1077.0,131,1292,450.9878047131652,203390.0,0.41874447977081264,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,0.0009749302497276893,4.100799560546875e-05,0.02152705192565918,0.0041112868159224065,1.6902679282777402e-05,0.0012070564996628534,7.104873657226562e-05,0.02152705192565918,0.00454474526633248,2.0654709535851483e-05,0.0005367398262023926,0.0004909038543701172,0.0006670951843261719,7.531732631576464e-05,5.672699643355372e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,0.691289869405789,0.025348186492919922
normal_traffic_recording_30.pcap,172.19.0.50:35900->172.19.0.8:443,27,172.19.0.8,443,172.19.0.50,35900,27,25,2,32572,32310,262,1206.3703703703704,131,1294,304.1616466128384,92514.30727023318,0.2521295732084808,1292.4,1292,1294,0.8,0.64,0.0006190034045187249,131.0,131,131,0.0,0.0,0.0,0.0005403023499708909,2.288818359375e-05,0.0036499500274658203,0.0009707095866913436,9.422771016944789e-07,0.0005853275458017985,2.288818359375e-05,0.006023883819580078,0.0013397371570887959,1.794895650084369e-06,0.0031061172485351562,0.0031061172485351562,0.0031061172485351562,0.0,0.0,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.3809465857053901,0.014047861099243164
normal_traffic_recording_30.pcap,172.19.0.64:44016->172.19.0.8:443,27,172.19.0.8,443,172.19.0.64,44016,27,24,3,28949,28556,393,1072.1851851851852,66,1292,461.291025439355,212789.41015089166,0.4302344705123695,1189.8333333333333,66,1292,338.84849941464336,114818.30555555556,0.2847865242313854,131.0,131,131,0.0,0.0,0.0,0.009385118117699256,0.0,0.22053909301757812,0.04242900501514753,0.001800220466575414,0.01060926395913829,1.0967254638671875e-05,0.2419431209564209,0.04932055875057132,0.002432517515468557,0.1110694408416748,0.0,0.2221388816833496,0.1110694408416748,0.0123364206888823,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,0.24401307106018066
normal_traffic_recording_30.pcap,172.19.0.56:49974->172.19.0.8:443,27,172.19.0.56,49974,172.19.0.8,443,27,9,18,17874,2752,15122,662.0,69,1399,575.9200690425068,331683.9259259259,0.8699698928134545,305.77777777777777,131,1399,393.841981221961,155111.5061728395,1.2880006653334481,840.1111111111111,69,1294,569.9117757151236,324799.43209876533,0.6783766672974623,0.06119653811821571,0.0,0.5567450523376465,0.12973396635695542,0.016830902026707638,0.18067660927772522,0.0,0.5567450523376465,0.19734815017012253,0.038946292375569236,0.08931171192842371,2.288818359375e-05,1.1650431156158447,0.27270119166826673,0.07436593993729274,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,13,1,13,0,0,0.037037037037037035,0.48148148148148145,0.0,0.48148148148148145,0.0,0.9182958340544896,2.4114419927603614,1.5911099910736084
normal_traffic_recording_30.pcap,172.19.0.41:46735->172.19.0.8:443,27,172.19.0.41,46735,172.19.0.8,443,27,12,15,14901,8128,6773,551.8888888888889,66,1399,573.1553556658048,328507.0617283952,1.038533964363246,677.3333333333334,131,1399,612.0482461012004,374603.05555555556,0.9036145365667329,451.53333333333336,66,1294,518.6231601290308,268969.98222222226,1.148582223820384,0.22592638089106634,0.0,0.9538488388061523,0.31360436127912755,0.09834769541328957,0.5142870816317472,0.0,2.089675188064575,0.6235183612656072,0.38877514683534825,0.3004241330283029,1.0967254638671875e-05,1.0748591423034668,0.4353532208055714,0.18953242686578456,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,13,6,8,0,0,0.2222222222222222,0.2962962962962963,0.0,0.48148148148148145,0.0,0.9910760598382222,3.154173392945927,5.874085903167725
normal_traffic_recording_30.pcap,172.19.0.40:38054->172.19.0.8:443,27,172.19.0.40,38054,172.19.0.8,443,27,9,18,12107,5177,6930,448.4074074074074,66,1399,535.0307197313454,286257.87105624145,1.1931799316714566,575.2222222222222,131,1399,585.4824748829479,342789.7283950618,1.01783702413493,385.0,66,1294,495.9137469807068,245930.44444444444,1.2880876544953423,0.2476666523860051,0.0,2.0352067947387695,0.4549266752201249,0.20695827982683704,0.8049166202545166,0.0,2.0846729278564453,0.8095530403042249,0.6553761250658141,0.32741470897898955,1.4066696166992188e-05,2.0352067947387695,0.5387625423433036,0.29026507703222,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,3,6,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,2.369025436177893,6.439332962036133
normal_traffic_recording_30.pcap,172.19.0.37:46364->172.19.0.8:443,27,172.19.0.37,46364,172.19.0.8,443,27,11,16,22554,8292,14262,835.3333333333334,69,1399,559.4466181133982,312980.5185185184,0.6697285931126076,753.8181818181819,131,1399,595.2320889110579,354301.2396694215,0.7896228868815287,891.375,69,1294,526.1783056863899,276863.609375,0.5902995997042657,0.1533362315251277,0.0,0.7387938499450684,0.2419071565941687,0.05851907241147566,0.34625298976898194,0.0,1.059964895248413,0.36305132078897295,0.13180626152661773,0.15582380294799805,9.012222290039062e-05,1.2618529796600342,0.34535592444640567,0.11927071455023147,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,11,6,10,0,0,0.2222222222222222,0.37037037037037035,0.0,0.4074074074074074,0.0,0.9751190649408661,2.6682691159546774,3.9867420196533203
normal_traffic_recording_30.pcap,172.19.0.39:53661->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,53661,27,22,5,28236,27559,677,1045.7777777777778,131,1294,464.6014088827136,215854.46913580244,0.44426399064432875,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.06465246127201961,2.09808349609375e-05,0.9644238948822021,0.22231170694476868,0.049422495044696715,0.08004590443202428,2.09808349609375e-05,1.6562061309814453,0.35245722295631693,0.12422609401407891,0.41606569290161133,0.00016689300537109375,0.9644238948822021,0.41919685766418263,0.17572600547552497,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.0884595991813413,1.6809639930725098
normal_traffic_recording_30.pcap,172.19.0.59:51483->172.19.0.8:443,27,172.19.0.59,51483,172.19.0.8,443,27,14,13,20098,8490,11608,744.3703703703703,69,1399,574.9491538322806,330566.5294924555,0.7723966142636868,606.4285714285714,131,1399,593.8911293068686,352706.67346938775,0.9793257727086172,892.9230769230769,69,1294,513.9686403990125,264163.76331360947,0.5756023712256343,0.08190338428203876,0.0,0.7799668312072754,0.16583696840631254,0.0275019000901963,0.14549976128798264,0.0,0.7799668312072754,0.2319136141717538,0.05378392443820508,0.06240300337473551,7.700920104980469e-05,0.2688601016998291,0.09301468057018071,0.008651730801572752,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,6,6,15,0,0,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222,0.0,0.9990102708804813,2.6393535955425893,2.129487991333008
normal_traffic_recording_30.pcap,172.19.0.64:56198->172.19.0.8:443,27,172.19.0.64,56198,172.19.0.8,443,27,11,16,27472,12864,14608,1017.4814814814815,96,1399,509.46212525022094,259551.65706447183,0.500708990308531,1169.4545454545455,131,1399,486.94508998567494,237115.52066115706,0.4163865041855118,913.0,96,1294,498.1784318896192,248181.75,0.5456499801638764,0.20046353340148926,0.0,2.117594003677368,0.46985436179185763,0.22076312129483383,0.49635610580444334,0.0,2.8198201656341553,0.8629090712623619,0.744612065266872,0.06491273244222005,5.1975250244140625e-05,0.7767829895019531,0.1940791517017363,0.03766671712526558,1,26,0.037037037037037035,0.9629629629629629,0,0.0,1.0,1,11,15,0,0,0.4074074074074074,0.5555555555555556,0.0,0.037037037037037035,0.0,0.9751190649408661,2.245679873946638,5.212051868438721
normal_traffic_recording_30.pcap,172.19.0.51:52581->172.19.0.8:443,27,172.19.0.51,52581,172.19.0.8,443,27,13,14,25173,13137,12036,932.3333333333334,96,1399,550.7645863975185,303341.6296296296,0.5907378474052755,1010.5384615384615,131,1399,582.7002944362519,339539.63313609466,0.5766235691307965,859.7142857142857,96,1294,508.70078611686694,258776.48979591837,0.591709123100377,0.2289140774653508,0.0,2.128105878829956,0.4963029499431993,0.24631661812232178,0.49598050117492676,0.0,3.2137608528137207,0.8930335167874538,0.7975088621057674,0.21819215554457444,4.792213439941406e-05,2.7745649814605713,0.7381265651212463,0.5448308261376894,2,25,0.07407407407407407,0.9259259259259259,0,0.0,1.0,2,11,14,0,0,0.4074074074074074,0.5185185185185185,0.0,0.07407407407407407,0.0,0.9990102708804813,2.513060649830846,5.951766014099121
normal_traffic_recording_30.pcap,172.19.0.31:43516->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,43516,27,20,7,25860,24921,939,957.7777777777778,131,1294,517.6645799008762,267976.6172839506,0.5404850602213325,1246.05,361,1294,203.04641710702506,41227.8475,0.16295206220217895,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.061161187978891224,0.0,1.3541340827941895,0.2611871790572032,0.06821874250385952,0.0836942572342722,3.0040740966796875e-05,1.5481789112091064,0.34521475768713317,0.11917322892498608,0.2612913449605306,0.0,1.3541340827941895,0.49430185182029107,0.24433432071296898,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.8256265261578954,1.2615444195758785,1.5901908874511719
normal_traffic_recording_30.pcap,172.19.0.55:58087->172.19.0.8:443,27,172.19.0.55,58087,172.19.0.8,443,27,9,18,27089,7792,19297,1003.2962962962963,96,1399,495.3762367253888,245397.61591220848,0.4937486947316438,865.7777777777778,131,1399,600.3034006562899,360364.1728395062,0.6933689175958173,1072.0555555555557,96,1294,416.81030487130903,173730.83024691357,0.38879543388524446,0.06174988013047438,0.0,0.7659051418304443,0.16248479277401975,0.026401307882816142,0.17741110920906067,0.0,0.7659051418304443,0.2530035865884287,0.06401081482660853,0.016036468393662396,2.09808349609375e-05,0.26775503158569336,0.06293547232540818,0.003960873676822218,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,6,11,0,0,0.2222222222222222,0.4074074074074074,0.0,0.37037037037037035,0.0,0.9182958340544896,2.1284945620433477,1.605496883392334
normal_traffic_recording_30.pcap,172.19.0.30:52001->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,52001,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.03922899869772104,0.0,0.7724058628082275,0.15400870263164954,0.023718680486283852,0.04434582461481509,4.291534423828125e-05,1.0175299644470215,0.20748368266770228,0.04304947857335178,0.12290596961975098,0.0,0.24581193923950195,0.12290596961975098,0.01510587736817115,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,1.019953966140747
normal_traffic_recording_30.pcap,172.19.0.61:45322->172.19.0.8:443,27,172.19.0.61,45322,172.19.0.8,443,27,11,16,23536,8061,15475,871.7037037037037,69,1399,555.4202822964629,308491.68998628255,0.6371663673523326,732.8181818181819,131,1399,612.1415193151183,374717.23966942145,0.8353252341479098,967.1875,69,1294,490.49276482304,240583.15234375,0.507133068637715,0.076743116745582,2.002716064453125e-05,0.5801482200622559,0.1377746315584904,0.018981849101077777,0.19400601387023925,4.482269287109375e-05,0.7397651672363281,0.227531937473411,0.051770782570404204,0.06545678774515788,2.002716064453125e-05,0.4091219902038574,0.13341891355461866,0.017800606494094807,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,11,5,11,0,0,0.18518518518518517,0.4074074074074074,0.0,0.4074074074074074,0.0,0.9751190649408661,2.517173584326041,1.9953210353851318
normal_traffic_recording_30.pcap,172.19.0.60:36789->172.19.0.8:443,27,172.19.0.60,36789,172.19.0.8,443,27,14,13,25404,13466,11938,940.8888888888889,96,1399,539.2736083764512,290816.02469135803,0.5731533390869226,961.8571428571429,131,1399,588.0486929720382,345801.2653061225,0.6113680158628052,918.3076923076923,96,1294,480.22677088984733,230617.75147928993,0.5229475642124322,0.26471415849832386,0.0,2.26700496673584,0.6119163129993698,0.37444157411474266,0.5294007704808161,0.0,4.517630100250244,1.1990361381630126,1.4376876606208708,0.22336049874623617,3.3855438232421875e-05,2.5387279987335205,0.6989850220694174,0.4885800610773839,2,25,0.07407407407407407,0.9259259259259259,0,0.0,1.0,2,10,15,0,0,0.37037037037037035,0.5555555555555556,0.0,0.07407407407407407,0.0,0.9990102708804813,2.5591759275284955,6.882568120956421
normal_traffic_recording_30.pcap,172.19.0.32:33377->172.19.0.8:443,27,172.19.0.32,33377,172.19.0.8,443,27,9,18,29185,7791,21394,1080.9259259259259,131,1399,448.2741328882754,200949.6982167352,0.4147130919302188,865.6666666666666,131,1399,600.3930194279225,360471.77777777775,0.6935614394623671,1188.5555555555557,357,1294,294.00041992075495,86436.24691358025,0.24735942594061833,0.10825518461374137,0.0,1.1367340087890625,0.2478900507130437,0.061449477242515385,0.3486406207084656,0.0,1.1367340087890625,0.3563537945758832,0.12698802690863076,0.06706387856427361,3.719329833984375e-05,1.1192059516906738,0.2630770668869615,0.0692095431218468,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,5,8,0,0,0.18518518518518517,0.2962962962962963,0.0,0.5185185185185185,0.0,0.9182958340544896,1.8063822994065497,2.8146347999572754
normal_traffic_recording_30.pcap,172.19.0.30:60520->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,60520,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.12325538121736966,1.5020370483398438e-05,2.9754698276519775,0.5721155101702812,0.3273161569774011,0.13933217007180917,3.3855438232421875e-05,3.203166961669922,0.6532117808755166,0.4266856306745639,0.11415457725524902,0.0001270771026611328,0.22818207740783691,0.11402750015258789,0.013002270791048431,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,3.2046399116516113
normal_traffic_recording_30.pcap,172.19.0.39:56692->172.19.0.8:443,27,172.19.0.39,56692,172.19.0.8,443,27,8,19,24275,5100,19175,899.074074074074,95,1399,544.0065989473076,295943.1796982168,0.6050742810124533,637.5,131,1399,593.4772531445498,352215.25,0.93094471081498,1009.2105263157895,95,1294,480.9478119130323,231310.7977839335,0.47655845769739835,0.10932711454538199,0.0,1.0869529247283936,0.2783509089689086,0.07747922852381763,0.4033025673457554,0.0,1.1241188049316406,0.4342931411357196,0.18861053243753004,0.13923521836598715,3.0994415283203125e-05,2.0853419303894043,0.4774575767176167,0.2279657375650588,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,13,3,11,0,0,0.1111111111111111,0.4074074074074074,0.0,0.48148148148148145,0.0,0.876716288999464,2.35441550538075,2.8425049781799316
normal_traffic_recording_30.pcap,172.19.0.36:57492->172.19.0.8:443,27,172.19.0.36,57492,172.19.0.8,443,27,12,15,25057,12995,12062,928.0370370370371,69,1399,556.9399516459283,310182.109739369,0.600126858540131,1082.9166666666667,131,1399,547.4785320499385,299732.74305555556,0.5055592446786658,804.1333333333333,69,1294,532.9158616100252,283999.3155555556,0.6627207697024025,0.21243939032921424,0.0,2.4050018787384033,0.5126682992545166,0.2628287850605186,0.485080285505815,0.0,2.4050018787384033,0.7105033310908608,0.5048149834912095,0.04367436681474958,1.9788742065429688e-05,0.2346358299255371,0.08348311083782442,0.006969429795160477,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,4,10,13,0,0,0.37037037037037035,0.48148148148148145,0.0,0.14814814814814814,0.0,0.9910760598382222,2.513060649830846,5.52342414855957
