file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,27,172.16.0.56,60442,172.19.0.8,443,27,17,10,7751,4158,3593,287.0740740740741,90,1294,422.91562295883693,178857.62414266114,1.4731933711635399,244.58823529411765,91,1294,383.53496026300473,147099.06574394464,1.568084253119548,359.3,90,1294,473.8797421287389,224562.01000000007,1.3188971392394624,0.32355968768780047,0.0,2.7743749618530273,0.7071364746111223,0.5000419937254464,0.3523860573768616,0.0,2.399266004562378,0.6145004940758546,0.3776108572194694,0.9290413326687283,8.296966552734375e-05,2.9897239208221436,1.1450401730880548,1.3111169979855224,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9509560484549725,1.7919245392005057,8.412551879882812
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,27,172.16.0.51,50221,172.19.0.8,443,27,18,9,8886,5433,3453,329.1111111111111,63,1394,472.80019531653966,223540.02469135803,1.436597487457413,301.8333333333333,83,1394,459.28232058288506,210940.25000000003,1.5216421443938766,383.6666666666667,63,1294,494.24195604087583,244275.11111111107,1.2882066621395547,0.09798123286320613,0.0,0.45960402488708496,0.14167274971234167,0.02007116801105581,0.1228181193856632,0.0,0.3808131217956543,0.13495024221144916,0.018211567872928793,0.3110506236553192,7.605552673339844e-05,0.7431080341339111,0.2875295923830793,0.08267326649597972,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,2,15,0,10,0,0.07407407407407407,0.5555555555555556,0.0,0.37037037037037035,0.0,0.9182958340544896,2.679365279300219,2.5475120544433594
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,27,172.16.0.58,50008,172.19.0.8,443,27,15,12,7847,4050,3797,290.6296296296296,90,1294,421.454109636497,177623.56652949244,1.4501415776966253,270.0,91,1294,401.9805965466492,161588.4,1.488817024246849,316.4166666666667,90,1294,443.25001566710506,196470.57638888888,1.4008428201225336,0.3236256195948674,0.0,2.963488817214966,0.7290201554373257,0.5314703870338625,0.38923444066728863,0.0,2.3824148178100586,0.6459863820221055,0.41729840575800964,0.7587619911540638,7.605552673339844e-05,2.963660955429077,1.0961045530483398,1.2014451912133006,0,27,0.0,1.0,0,0.0,1.0,3,24,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9910760598382222,2.028387822898241,8.414266109466553
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,27,172.16.0.31,33665,172.19.0.8,443,27,19,8,8865,5515,3350,328.3333333333333,63,1394,473.1970069721568,223915.40740740742,1.441209158290833,290.2631578947368,83,1394,449.71919216390353,202247.351800554,1.5493498914078274,418.75,63,1294,513.5753961201802,263759.6875,1.2264487071526693,0.15799227127662072,0.0,1.2190749645233154,0.28060426821360424,0.07873875533969234,0.22821105851067436,0.0,1.2190749645233154,0.3127034465901736,0.09778344550937354,0.4021377222878592,8.511543273925781e-05,0.9742600917816162,0.4075705750512095,0.1661137736475736,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,2,15,0,10,0,0.07407407407407407,0.5555555555555556,0.0,0.37037037037037035,0.0,0.876716288999464,2.5259686330010966,4.107799053192139
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,27,172.16.0.62,57392,172.19.0.8,443,27,15,12,8848,5187,3661,327.7037037037037,63,1394,473.4911954920649,224193.9122085048,1.4448759356109575,345.8,86,1394,491.4577228341552,241530.69333333336,1.421219557068118,305.0833333333333,63,1294,449.0010130525568,201601.90972222228,1.4717323563591047,0.4711515811773447,0.0,8.160283088684082,1.5580678713182994,2.4275754916343364,0.266460657119751,0.0,1.0069329738616943,0.29339368084431666,0.08607985195937674,1.106151277368719,8.916854858398438e-05,8.160283088684082,2.2629432571805492,5.120912185218914,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,2,15,0,10,0,0.07407407407407407,0.5555555555555556,0.0,0.37037037037037035,0.0,0.9910760598382222,2.735282872053068,12.249941110610962
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58999->172.19.0.8:443,27,172.16.0.30,58999,172.19.0.8,443,27,14,13,8615,4993,3622,319.0740740740741,63,1394,477.89197027547164,228380.7352537723,1.4977461633706017,356.64285714285717,83,1394,507.53685399512153,257593.65816326533,1.4230955249212298,278.61538461538464,63,1294,440.18606877992966,193763.77514792897,1.5799058238926242,0.2452760751430805,6.198883056640625e-06,2.51814603805542,0.5417049415965536,0.29344424375012557,0.2968415296994723,6.198883056640625e-06,1.3170690536499023,0.3628129184681153,0.1316332138073513,0.5182169079780579,8.296966552734375e-05,2.5185530185699463,0.7488279736012494,0.5607433340477535,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,0,18,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,2.4980098366246724,6.377177953720093
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:51803->172.19.0.8:443,27,172.16.0.57,51803,172.19.0.8,443,27,14,13,8677,5009,3668,321.3703703703704,63,1394,476.4311110397069,226986.6035665295,1.4824985591877475,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,282.15384615384613,63,1294,437.86331659967675,191724.28402366873,1.5518601733358228,0.3569449186325073,1.7881393432617188e-05,3.741395950317383,0.8047370284220995,0.6476016849136309,0.7138898372650146,1.7881393432617188e-05,3.7417378425598145,1.0213887088683977,1.0432348946038525,0.7586830854415894,9.608268737792969e-05,3.741610050201416,1.1247681451691793,1.2651033803873162,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,0,14,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,2.5729390064877924,9.28056788444519
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:57291->172.19.0.8:443,27,172.16.0.61,57291,172.19.0.8,443,27,14,13,8696,5017,3679,322.0740740740741,63,1394,476.3167267088793,226877.6241426612,1.4789042802598598,358.35714285714283,86,1394,506.6257575008058,256669.65816326527,1.4137453866875187,283.0,63,1294,438.0061467780842,191849.38461538462,1.547724900275916,0.34160284812633807,0.0,3.4593348503112793,0.7557955231951827,0.57122687288188,0.4170972383939303,0.0,1.8218491077423096,0.5327966331896737,0.2838722523382517,0.7247449159622192,7.510185241699219e-05,3.4596049785614014,1.0608256748281757,1.1253511123746545,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,0,13,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9990102708804813,2.545573263111497,8.88167405128479
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.28:34917->172.19.0.8:443,27,172.16.0.28,34917,172.19.0.8,443,27,15,12,11095,7511,3584,410.9259259259259,63,1394,533.929245272701,285080.43895747606,1.299332097554117,500.73333333333335,86,1394,575.6318808250827,331352.0622222222,1.1495777143358061,298.6666666666667,63,1294,452.2798420840306,204557.05555555562,1.5143298284063522,0.10932599581204928,0.0,0.7252359390258789,0.17303651046281102,0.02994163395314651,0.20303399222237722,0.0,0.7255878448486328,0.19305595012722943,0.0372705998795273,0.22887190905484286,7.987022399902344e-05,0.8449568748474121,0.295868411396668,0.08753811686238797,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,0,13,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9910760598382222,2.5818862257539466,2.8424758911132812
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.47:58915->172.19.0.8:443,27,172.16.0.47,58915,172.19.0.8,443,27,15,12,11101,7511,3590,411.14814814814815,63,1394,533.9092518052457,285059.0891632373,1.2985811907703482,500.73333333333335,86,1394,575.6318808250827,331352.0622222222,1.1495777143358061,299.1666666666667,63,1294,452.35068131803325,204621.13888888888,1.5120357035700276,0.10781899782327506,0.0,0.6903009414672852,0.1676918564656116,0.02812055872488329,0.20023528167179652,0.0,0.6970260143280029,0.18710174744835292,0.03500706389822724,0.22327390584078702,8.106231689453125e-05,0.83998703956604,0.2895686027974177,0.08384997572604865,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,0,13,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9910760598382222,2.5818862257539466,2.8032939434051514
