file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:35858->172.19.0.8:443,27,172.16.0.39,35858,172.19.0.8,443,27,3,24,7539,2682,4857,279.22222222222223,90,1294,426.24582833482316,181685.50617283955,1.5265469379281371,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,202.375,90,1294,333.5367061883894,111246.734375,1.6481121985837648,1.1209366504962628,1.6927719116210938e-05,10.753316164016724,2.608822608967046,6.805955405057625,0.010130524635314941,2.4080276489257812e-05,0.020236968994140625,0.010106444358825684,0.00010214021757803948,1.2662912970003875,1.6927719116210938e-05,10.753316164016724,2.740541631853086,7.510568435919978,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.5032583347756457,1.042344321483692,29.144352912902832
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:34861->172.19.0.8:443,27,172.16.0.31,34861,172.19.0.8,443,27,3,24,7537,2682,4855,279.14814814814815,90,1294,426.2317839012968,181673.53360768178,1.5269017069570139,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,202.29166666666666,90,1294,333.49731122937436,111220.4565972222,1.6485963891874325,1.116716274848351,0.0,10.753320932388306,2.5665259500863438,6.587055452466609,0.008979082107543945,0.0,0.01795816421508789,0.008979082107543945,8.062391549401582e-05,1.261620915454367,1.2874603271484375e-05,10.753320932388306,2.6952274156460074,7.264250822049856,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.5032583347756457,1.042344321483692,29.03462314605713
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:52038->172.19.0.8:443,27,172.16.0.45,52038,172.19.0.8,443,27,11,16,22013,13034,8979,815.2962962962963,90,1294,579.8763479183915,336256.5788751714,0.7112461451776937,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,561.1875,90,1294,571.9454977038896,327121.65234375,1.0191700593899358,1.0954405344449556,0.0,8.20020604133606,2.203355614445325,4.854775963707736,0.30372109413146975,0.0,1.6009221076965332,0.49837708246065743,0.24837971632199696,1.696332867940267,7.700920104980469e-05,8.20020604133606,2.718511544870642,7.390305019594964,0,27,0.0,1.0,0,0.0,1.0,10,17,0,0,0,0.37037037037037035,0.6296296296296297,0.0,0.0,0.0,0.9751190649408661,1.3278754646456608,28.481453895568848
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:36518->172.19.0.8:443,27,172.16.0.24,36518,172.19.0.8,443,27,11,16,22018,13034,8984,815.4814814814815,90,1294,579.7403231185986,336098.8422496571,0.7109178274231156,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,561.5,90,1294,571.8515978818281,327014.25,1.01843561510566,1.0954350049679096,0.0,8.20020580291748,2.20363319231166,4.855999246257677,0.30451011657714844,0.0,1.6008110046386719,0.49793043328793324,0.24793471639430892,1.6958182017008463,8.20159912109375e-05,8.20020580291748,2.719214913731346,7.394129747058972,0,27,0.0,1.0,0,0.0,1.0,10,17,0,0,0,0.37037037037037035,0.6296296296296297,0.0,0.0,0.0,0.9751190649408661,1.3278754646456608,28.48131012916565
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:43857->172.19.0.8:443,27,172.16.0.37,43857,172.19.0.8,443,27,19,8,17337,11514,5823,642.1111111111111,90,1294,585.4182634748223,342714.5432098765,0.9117086643490917,606.0,91,1294,586.8701999411346,344416.63157894736,0.9684326731701891,727.875,90,1294,572.9045377504004,328219.609375,0.7870919289031777,0.29684168558854324,0.0,1.7910070419311523,0.515089064561474,0.2653167444308143,0.3292652765909831,0.0,1.7740299701690674,0.47321819471972354,0.2239354598137942,0.8329528399876186,9.799003601074219e-05,4.684749126434326,1.6213324186549154,2.628718811781398,0,27,0.0,1.0,0,0.0,1.0,8,19,0,0,0,0.2962962962962963,0.7037037037037037,0.0,0.0,0.0,0.876716288999464,1.6349308000328204,7.717883825302124
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:59797->172.19.0.8:443,27,172.16.0.37,59797,172.19.0.8,443,27,23,4,16110,10934,5176,596.6666666666666,83,1394,586.2301406254866,343665.77777777775,0.9825086155734413,475.39130434782606,83,1394,551.5040099290883,304156.67296786385,1.1601053803154409,1294.0,1294,1294,0.0,0.0,0.0,0.2566019663443932,0.0,2.7976980209350586,0.5710037996155939,0.32604533917544526,0.3032568693161011,0.0,2.7976980209350586,0.6092496568654505,0.3711851443906692,0.000280300776163737,9.202957153320312e-05,0.0006418228149414062,0.00025570822079580807,6.538669418255772e-08,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,6,16,0,5,0,0.2222222222222222,0.5925925925925926,0.0,0.18518518518518517,0.0,0.6051865766334206,2.163251633606539,6.671651124954224
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:41382->172.19.0.8:443,27,172.16.0.37,41382,172.19.0.8,443,27,20,7,20754,13898,6856,768.6666666666666,91,1294,588.5028084517147,346335.5555555556,0.7656151020620747,694.9,91,1294,599.1647436223196,358998.39,0.8622316068820257,979.4285714285714,94,1294,500.1882094751527,250188.2448979592,0.5106939128246891,0.44171249866485596,0.0,3.154615879058838,0.8182400170244639,0.669516725460195,0.43841626769617986,0.0,2.7977190017700195,0.7391097776570038,0.5462832634281857,1.1138416528701782,9.799003601074219e-05,3.816102981567383,1.5986267317804586,2.55560742756307,0,27,0.0,1.0,0,0.0,1.0,10,17,0,0,0,0.37037037037037035,0.6296296296296297,0.0,0.0,0.0,0.8256265261578954,1.3540489879782314,11.484524965286255
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:55522->172.19.0.8:443,27,172.16.0.41,55522,172.19.0.8,443,27,19,8,14760,11395,3365,546.6666666666666,63,1294,575.5292572284452,331233.92592592584,1.052797421759351,599.7368421052631,87,1294,592.1431052234856,350633.4570637119,0.9873382184507439,420.625,63,1294,512.429979972874,262584.484375,1.2182584962207998,0.4172049302321214,0.0,3.9673941135406494,0.8265193032932298,0.683134158716326,0.5625763866636488,0.0,3.9673941135406494,0.9459526476989211,0.894826411688599,1.16279217175075,6.413459777832031e-05,7.017437934875488,2.4028542167580302,5.773708386991847,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,8,14,0,5,0,0.2962962962962963,0.5185185185185185,0.0,0.18518518518518517,0.0,0.876716288999464,2.146051876320978,10.847328186035156
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:43495->172.19.0.8:443,27,172.16.0.57,43495,172.19.0.8,443,27,20,7,16023,12757,3266,593.4444444444445,65,1394,590.8676190229725,349124.5432098765,0.9956578489434098,637.85,83,1394,604.0137643299199,364832.6275,0.9469526759111389,466.57142857142856,65,1294,531.5201533990859,282513.67346938775,1.1392042479466018,0.37834646151616025,0.0,3.059948205947876,0.7209053242682515,0.5197044865583128,0.5160643677962454,0.0,3.0614421367645264,0.8011007091510681,0.6417623462023443,1.1744781732559204,8.988380432128906e-05,3.5217361450195312,1.6405808347814756,2.6915054754522836,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,8,9,0,10,0,0.2962962962962963,0.3333333333333333,0.0,0.37037037037037035,0.0,0.8256265261578954,2.4460468937324547,9.837007999420166
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:54961->172.19.0.8:443,27,172.16.0.61,54961,172.19.0.8,443,27,19,8,14842,11469,3373,549.7037037037037,66,1294,573.0054498360711,328335.2455418382,1.0423896473234011,603.6315789473684,87,1294,588.8969358962851,346799.6011080333,0.9755900062803572,421.625,66,1294,511.0491506450236,261171.234375,1.2120940424429851,0.6765214204788208,0.0,9.041347026824951,1.7585530614935494,3.0925088700883356,0.4743412733078003,0.0,2.3339760303497314,0.6031722927525631,0.36381681474438365,2.097058262143816,9.608268737792969e-05,9.041347026824951,3.1295300057265187,9.793958056742625,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,8,14,0,5,0,0.2962962962962963,0.5185185185185185,0.0,0.18518518518518517,0.0,0.876716288999464,2.385473855828762,17.58955693244934
