file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.29:58998->172.19.0.8:443,27,172.19.0.29,58998,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.5145255418924185,5.316734313964844e-05,13.35061502456665,2.567222482809348,6.590631276241794,13.375940084457397,13.375940084457397,13.375940084457397,0.0,0.0,0.5563474595546722,5.316734313964844e-05,13.350827932357788,2.6678335990260895,7.117336112092498,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,13.37766408920288
normal_traffic_recording_22.pcap,172.19.0.18:48655->172.19.0.8:443,27,172.19.0.18,48655,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728396,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.5506617289323074,2.47955322265625e-05,14.27675986289978,2.745224410395723,7.5362570634325445,7.157832503318787,0.013583183288574219,14.302081823348999,7.144249320030212,51.04029834675215,0.6213862170343813,6.29425048828125e-05,14.286977052688599,2.9135137679888863,8.488562476260798,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,14.31720495223999
normal_traffic_recording_22.pcap,172.19.0.29:43742->172.19.0.8:443,27,172.19.0.29,43742,172.19.0.8,443,27,7,20,27336,2447,24889,1012.4444444444445,131,1399,485.6148705189492,235821.80246913582,0.4796459432254766,349.57142857142856,131,1399,436.9589248897616,190933.10204081633,1.2499846645804378,1244.45,331,1294,209.56156016788958,43916.0475,0.16839693050575721,0.02694719571333665,0.0,0.43984389305114746,0.09014916965927676,0.008126872790257065,0.11671483516693115,0.0,0.43984389305114746,0.16689331233704527,0.027853377702830546,0.034223732195402444,4.8160552978515625e-05,0.6472678184509277,0.14449648395069944,0.02087923387411474,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,1.4693088815920563,0.7006270885467529
normal_traffic_recording_22.pcap,172.19.0.28:58546->172.19.0.8:443,27,172.19.0.28,58546,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.03147404010479267,3.0040740966796875e-05,0.39189696311950684,0.08036552060672154,0.006458616902389385,0.14960498809814454,3.0040740966796875e-05,0.46092891693115234,0.1660107551100367,0.02755957081220458,0.038311004638671875,3.695487976074219e-05,0.46152806282043457,0.11743961404282219,0.01379206294652704,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.8183250427246094
normal_traffic_recording_22.pcap,172.19.0.22:53506->172.19.0.8:443,27,172.19.0.22,53506,172.19.0.8,443,27,4,23,30820,2054,28766,1141.4814814814815,131,1399,376.70357443273326,141905.58299039782,0.33001286533691754,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.022524576920729417,2.47955322265625e-05,0.27972984313964844,0.06108125246404257,0.003730919402576106,0.15389331181844076,0.0001480579376220703,0.3589298725128174,0.1508955405425651,0.02276946415563291,0.023025816137140446,2.47955322265625e-05,0.5056338310241699,0.10531371053431114,0.011090977626504676,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.5856389999389648
normal_traffic_recording_22.pcap,172.19.0.19:47839->172.19.0.8:443,27,172.19.0.19,47839,172.19.0.8,443,27,5,22,28448,2192,26256,1053.6296296296296,68,1399,460.40176884077533,211969.78875171475,0.4369673705955053,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1193.4545454545455,68,1294,316.11918455382494,99931.33884297522,0.26487743983029205,0.0036592666919414815,2.09808349609375e-05,0.039984941482543945,0.009721838738618175,9.451414845969705e-05,0.023562729358673096,0.0029680728912353516,0.07081389427185059,0.027645105890257354,0.0007642518796835418,0.003067289079938616,2.09808349609375e-05,0.06059908866882324,0.01288143238202196,0.00016593130021260393,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.691289869405789,1.4793852096543112,0.09514093399047852
normal_traffic_recording_22.pcap,172.19.0.19:39300->172.19.0.8:443,27,172.19.0.19,39300,172.19.0.8,443,27,6,21,26050,2322,23728,964.8148148148148,69,1399,517.4440057047531,267748.2990397805,0.5363143245308382,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1129.904761904762,69,1294,400.764615009847,160612.27664399086,0.3546888450441161,0.04472815073453463,4.8160552978515625e-05,0.7180578708648682,0.14269862872193936,0.0203628986391219,0.2322457790374756,0.00043511390686035156,0.9492888450622559,0.35987217725353277,0.1295079839611981,0.046590352058410646,4.8160552978515625e-05,0.759382963180542,0.16551531088232477,0.027395318136472613,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.72475648260328,1.1629319190979004
normal_traffic_recording_22.pcap,172.19.0.21:40740->172.19.0.8:443,27,172.19.0.21,40740,172.19.0.8,443,27,6,21,27275,2322,24953,1010.1851851851852,68,1399,489.8987073714575,240000.74348422492,0.4849593070221577,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.2380952380952,68,1294,323.9138487405188,104920.1814058957,0.2726001211698351,0.005963380520160382,9.5367431640625e-07,0.084320068359375,0.01706921731008751,0.000291358179578991,0.030747604370117188,9.5367431640625e-07,0.084320068359375,0.030531159270298792,0.0009321516863883518,0.006739950180053711,4.38690185546875e-05,0.10891389846801758,0.023996180839849834,0.0005758166948987764,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.15504789352416992
normal_traffic_recording_22.pcap,172.19.0.23:38729->172.19.0.8:443,27,172.19.0.23,38729,172.19.0.8,443,27,9,18,21413,2737,18676,793.074074074074,68,1399,569.7229948047803,324584.2908093278,0.7183729911609336,304.1111111111111,131,1399,395.04273874113767,156058.76543209876,1.2990079096347238,1037.5555555555557,68,1294,479.09651338305775,229533.46913580244,0.4617550460963289,0.028467343403742865,1.5974044799804688e-05,0.534243106842041,0.10316756958090938,0.010643547413231777,0.09244149923324585,6.29425048828125e-05,0.5783469676971436,0.1861232178965129,0.034641852240152815,0.04119341513689827,2.3126602172851562e-05,0.5354831218719482,0.12629294157192703,0.015949907090890177,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.9182958340544896,2.2342261536090273,0.7401509284973145
normal_traffic_recording_22.pcap,172.19.0.30:36651->172.19.0.8:443,27,172.19.0.30,36651,172.19.0.8,443,27,8,19,22580,2607,19973,836.2962962962963,68,1399,561.6927336394157,315498.72702331963,0.6716432156007185,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1051.2105263157894,68,1294,469.3618936999655,220300.5872576177,0.4464965693836352,0.034927579072805554,1.9073486328125e-05,0.4730651378631592,0.09781403573400571,0.009567585586573347,0.12930502210344588,1.9073486328125e-05,0.5485432147979736,0.18549093888304538,0.03440688840771368,0.0462628338072035,4.291534423828125e-05,0.5344851016998291,0.1293607491866832,0.016734203430139958,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.9081170558929443
normal_traffic_recording_22.pcap,172.19.0.25:49756->172.19.0.8:443,27,172.19.0.25,49756,172.19.0.8,443,27,8,19,26553,5125,21428,983.4444444444445,96,1399,506.60294433597267,256646.5432098766,0.5151312279995203,640.625,131,1399,592.5552584991547,351121.734375,0.9249643059499,1127.7894736842106,96,1294,382.81554977868205,146547.7451523546,0.3394388391728093,0.010931730270385742,4.601478576660156e-05,0.18351101875305176,0.03575013372096723,0.001278072061067038,0.04038241931370327,6.198883056640625e-05,0.18351101875305176,0.06073891189031719,0.003689215417619715,0.004853672451443142,4.601478576660156e-05,0.06830811500549316,0.01565084757747651,0.00024494902989340237,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.876716288999464,1.986187965046303,0.2842249870300293
normal_traffic_recording_22.pcap,172.19.0.18:53290->172.19.0.8:443,27,172.19.0.18,53290,172.19.0.8,443,27,7,20,24909,2476,22433,922.5555555555555,68,1399,535.1380807157146,286372.76543209876,0.5800605475661125,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1121.65,68,1294,409.0654318076755,167334.52750000003,0.3646997118599166,0.02384311419266921,0.0,0.25549817085266113,0.05866137591403527,0.0034411570241277573,0.10274831453959148,0.0,0.4046781063079834,0.1481459424064137,0.021947220251484444,0.028960052289460834,2.384185791015625e-05,0.35968613624572754,0.08854543777681981,0.007840294551088667,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.8256265261578954,1.8570446946294226,0.6199209690093994
normal_traffic_recording_22.pcap,172.19.0.25:42788->172.19.0.8:443,27,172.19.0.25,42788,172.19.0.8,443,27,5,22,28443,2197,26246,1053.4444444444443,68,1399,460.71661839913673,212259.8024691358,0.4373430614483948,439.4,131,1399,490.2165235893217,240312.24,1.1156498033439275,1193.0,68,1294,317.3565531357149,100715.18181818182,0.2660155516644718,0.00809939091022198,3.314018249511719e-05,0.14588212966918945,0.028698598938983712,0.0008236095810606371,0.052276015281677246,3.886222839355469e-05,0.18277907371520996,0.07577608928855262,0.005742015707866699,0.00827653067452567,3.314018249511719e-05,0.15067410469055176,0.032177645712200116,0.0010354008835798706,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.691289869405789,1.4793852096543112,0.21058416366577148
normal_traffic_recording_22.pcap,172.19.0.19:36463->172.19.0.8:443,27,172.19.0.19,36463,172.19.0.8,443,27,8,19,24971,2607,22364,924.8518518518518,68,1399,531.5917887853217,282589.82990397804,0.5747858835130225,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.024427148012014534,0.0,0.3055150508880615,0.061862335562746354,0.0038269485612778325,0.08867883682250977,0.0,0.3055150508880615,0.10539106347404746,0.011107276260190702,0.029806335767110188,2.384185791015625e-05,0.46596193313598633,0.10689791640269804,0.011427164531238217,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.876716288999464,1.8290858982529976,0.6351058483123779
normal_traffic_recording_22.pcap,172.19.0.18:43514->172.19.0.8:443,27,172.19.0.18,43514,172.19.0.8,443,27,8,19,24102,5120,18982,892.6666666666666,69,1399,551.1071684446783,303719.11111111107,0.6173717346280938,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,999.0526315789474,69,1294,495.1159857398871,245139.8393351801,0.4955854877809427,0.04844753558819111,0.0,0.8693990707397461,0.16686648742883745,0.02784442462683837,0.17981297629220144,0.0,0.9272379875183105,0.31353941013001035,0.09830696170467483,0.0667727788289388,3.600120544433594e-05,0.8699278831481934,0.20001379108509182,0.040005516624230755,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.876716288999464,2.280341431306676,1.2596359252929688
normal_traffic_recording_22.pcap,172.19.0.27:38427->172.19.0.8:443,27,172.19.0.27,38427,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.011008079235370342,2.09808349609375e-05,0.10754704475402832,0.027895160674995312,0.0007781399890838048,0.05590181350708008,6.699562072753906e-05,0.12975215911865234,0.05250800266693642,0.0027570903440710024,0.009246444702148438,2.09808349609375e-05,0.1358180046081543,0.03088186228956105,0.0009536894184714129,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.2862100601196289
normal_traffic_recording_22.pcap,172.19.0.23:43202->172.19.0.8:443,27,172.19.0.23,43202,172.19.0.8,443,27,7,20,27714,4994,22720,1026.4444444444443,96,1399,481.0512664858646,231410.3209876543,0.46865786949261545,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.03387865653404823,0.0,0.2994849681854248,0.08692110960309041,0.007555279294632455,0.09969766934712727,0.0,0.2994849681854248,0.12484790999281345,0.015587000629573647,0.029642004715768916,4.315376281738281e-05,0.5489509105682373,0.12241710081023004,0.014985946570782022,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.8256265261578954,1.8570446946294226,0.8808450698852539
normal_traffic_recording_22.pcap,172.19.0.20:35986->172.19.0.8:443,27,172.19.0.20,35986,172.19.0.8,443,27,8,19,25328,5120,20208,938.074074074074,68,1399,531.3473388594616,282329.99451303156,0.56642364771026,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1063.578947368421,68,1294,446.96948156616196,199781.7174515236,0.4202504032936004,0.0279236573439378,0.0,0.4009411334991455,0.08310288035750908,0.006906088723714469,0.10361272948128837,0.0,0.5545530319213867,0.18829862144714227,0.035456370838894184,0.031805952390034996,1.71661376953125e-05,0.4019160270690918,0.0947753797056597,0.008982372598351974,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.876716288999464,2.1581047637021826,0.7260150909423828
normal_traffic_recording_22.pcap,172.19.0.29:56521->172.19.0.8:443,27,172.19.0.29,56521,172.19.0.8,443,27,10,17,21447,2891,18556,794.3333333333334,69,1399,568.3177254292153,322985.037037037,0.7154650341114754,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,1091.5294117647059,69,1294,436.6596625515734,190671.66089965394,0.40004388140637787,0.03250157833099365,0.0,0.21761584281921387,0.057663595968460594,0.0033250903000138646,0.08655987845526801,0.0,0.261699914932251,0.098265543572503,0.009656117053599486,0.05149619281291962,4.792213439941406e-05,0.5546212196350098,0.1381041733171704,0.019072762687619038,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.9509560484549725,2.1005357656669226,0.845041036605835
normal_traffic_recording_22.pcap,172.19.0.21:35493->172.19.0.8:443,27,172.19.0.21,35493,172.19.0.8,443,27,9,18,22951,5262,17689,850.0370370370371,68,1399,562.9627631578593,316927.07270233193,0.6622802755985447,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,982.7222222222222,68,1294,503.813215559933,253827.7561728395,0.5126710317190794,0.03042776768024151,0.0,0.45813488960266113,0.08962369833269362,0.008032407302829671,0.09547576308250427,0.0,0.5433580875396729,0.172545454170283,0.029771933754829227,0.019587474710801068,3.0040740966796875e-05,0.2224750518798828,0.05263588484059102,0.0027705363729519593,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.3987581932686117,0.7911219596862793
normal_traffic_recording_22.pcap,172.19.0.24:32949->172.19.0.8:443,27,172.19.0.24,32949,172.19.0.8,443,27,8,19,22574,2606,19968,836.074074074074,68,1399,561.8895980875225,315719.9204389575,0.6720571962595512,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.031453802035405085,0.0,0.5366878509521484,0.10367260091968167,0.01074800818145158,0.1126634052821568,0.0,0.6401448249816895,0.21615040632738292,0.046720998155492736,0.0396927727593316,3.1948089599609375e-05,0.5469338893890381,0.12589225600159776,0.01584886012117183,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.8177988529205322
normal_traffic_recording_22.pcap,172.19.0.22:46122->172.19.0.8:443,27,172.19.0.22,46122,172.19.0.8,443,27,9,18,24176,5262,18914,895.4074074074074,68,1399,547.204021756613,299432.2414266118,0.6111229561312272,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1050.7777777777778,68,1294,456.0501380276753,207981.72839506168,0.4340119744368275,0.03717246422400841,5.3882598876953125e-05,0.5520350933074951,0.10893917381465987,0.011867743591420675,0.11936011910438538,6.580352783203125e-05,0.6865200996398926,0.2185749630576992,0.04777501447567456,0.048950938617481905,5.3882598876953125e-05,0.5640039443969727,0.1374025590632334,0.018879463237125346,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.2803414313066765,0.9664840698242188
