file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_55.pcap,172.16.0.29:54201->172.19.0.8:443,27,172.16.0.29,54201,172.19.0.8,443,27,12,15,18474,3599,14875,684.2222222222222,86,1294,588.6632272035756,346524.3950617284,0.860339240797691,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,991.6666666666666,96,1294,502.4271312560879,252433.02222222218,0.5066492079893323,0.007341228998624361,9.5367431640625e-07,0.07034611701965332,0.01628711561214531,0.00026527013496338754,0.0173366286537864,9.5367431640625e-07,0.07034611701965332,0.021726710289984207,0.0004720499400249056,0.012830138206481934,8.702278137207031e-05,0.1676480770111084,0.042963421696379914,0.0018458556038609686,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.1908719539642334
recording_55.pcap,172.16.0.26:52886->172.19.0.8:443,27,172.16.0.26,52886,172.19.0.8,443,27,12,15,20852,3581,17271,772.2962962962963,86,1294,584.1226288561659,341199.2455418382,0.7563452416610627,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007645882092989408,0.0,0.07736515998840332,0.018375309198791157,0.00033765198815117884,0.018072084947065872,0.0,0.08000516891479492,0.025518691057758124,0.0006512035933013044,0.012887648173740931,8.58306884765625e-05,0.1593019962310791,0.04081698125059767,0.0016660259584116417,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.1987929344177246
recording_55.pcap,172.16.0.27:60352->172.19.0.8:443,27,172.16.0.27,60352,172.19.0.8,443,27,12,15,20856,3581,17275,772.4444444444445,86,1294,584.0223444059585,341082.0987654321,0.7560703538051822,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.00747526608980619,1.1920928955078125e-05,0.08135485649108887,0.018139734400605782,0.0003290499641245209,0.01766881075772372,3.3855438232421875e-05,0.08135485649108887,0.024982063483758966,0.0006241034959065631,0.011976344244820731,8.702278137207031e-05,0.15118098258972168,0.038705518850839504,0.0014981171895126922,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.19435691833496094
recording_55.pcap,172.16.0.41:47197->172.19.0.8:443,27,172.16.0.41,47197,172.19.0.8,443,27,12,15,20854,3581,17273,772.3703703703703,86,1294,584.0723666571253,341140.5294924554,0.7562076292194487,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.008026031347421499,2.4080276489257812e-05,0.10635900497436523,0.02157132872112241,0.0004653222227947206,0.018970619548450817,2.6226043701171875e-05,0.10635900497436523,0.030322420287216555,0.0009194491720746021,0.01241091319492885,8.797645568847656e-05,0.1429579257965088,0.03666371823252405,0.0013442282346339163,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20867681503295898
recording_55.pcap,172.16.0.43:50207->172.19.0.8:443,27,172.16.0.43,50207,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.007816883233877329,2.6941299438476562e-05,0.10820698738098145,0.02247701587437213,0.0005052162426167768,0.02029590606689453,2.6941299438476562e-05,0.11037397384643555,0.03335307296821933,0.001112427476423363,0.010671393076578776,8.893013000488281e-05,0.1347959041595459,0.03368819610141526,0.0011348945565674107,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.20323896408081055
recording_55.pcap,172.16.0.37:39277->172.19.0.8:443,27,172.16.0.37,39277,172.19.0.8,443,27,11,16,23246,3486,19760,860.9629629629629,86,1294,565.1415739690877,319384.9986282579,0.6564063708666166,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.008146726168118991,1.3828277587890625e-05,0.10105204582214355,0.021771952045648416,0.0004740178958780143,0.021155500411987306,1.5020370483398438e-05,0.10328006744384766,0.032198069629618575,0.001036715687873766,0.010719998677571615,9.298324584960938e-05,0.12648510932922363,0.03199574114483149,0.0010237274514070627,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21181488037109375
recording_55.pcap,172.16.0.25:48581->172.19.0.8:443,27,172.16.0.25,48581,172.19.0.8,443,27,12,15,22040,3572,18468,816.2962962962963,86,1294,576.8465239632677,332751.91220850486,0.7066631645648016,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.008245614858774038,0.0,0.09173798561096191,0.021339620801724777,0.00045537941596140476,0.019489635120738636,0.0,0.09438085556030273,0.030129976161103827,0.000907815463468685,0.011195216860089983,8.702278137207031e-05,0.1181650161743164,0.03116088959650199,0.000971001040445386,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.214385986328125
recording_55.pcap,172.16.0.34:35832->172.19.0.8:443,27,172.16.0.34,35832,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.00844415334554819,0.0,0.10705184936523438,0.024436465136439083,0.0005971408283644027,0.021936702728271484,0.0,0.10949587821960449,0.03627456689447659,0.0013158442033818572,0.010221656163533528,8.797645568847656e-05,0.10996890068054199,0.02856999153163899,0.0008162444161179235,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21954798698425293
recording_55.pcap,172.16.0.32:58279->172.19.0.8:443,27,172.16.0.32,58279,172.19.0.8,443,27,11,16,23240,3486,19754,860.7407407407408,86,1294,565.333372156222,319601.82167352544,0.6567986681677278,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.008780882908747746,1.2874603271484375e-05,0.07520604133605957,0.021637628684149927,0.00046818697507314765,0.02281310558319092,3.0994415283203125e-05,0.07817506790161133,0.030881861213273343,0.0009536893519958766,0.010206460952758789,8.416175842285156e-05,0.10120701789855957,0.027372056928040827,0.0007492295004719078,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2283029556274414
recording_55.pcap,172.16.0.40:58342->172.19.0.8:443,27,172.16.0.40,58342,172.19.0.8,443,27,11,16,23243,3486,19757,860.8518518518518,86,1294,565.2371972572553,319493.0891632373,0.6566021738134445,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0085981900875385,0.0,0.08962082862854004,0.024023274907132637,0.0005771177372636687,0.02233610153198242,0.0,0.09178280830383301,0.03524855854255049,0.0012424608793276093,0.009308656056722006,8.606910705566406e-05,0.09322500228881836,0.0250575093330862,0.0006278787739777019,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22355294227600098
