file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.25:48086->172.19.0.8:443,27,172.16.0.25,48086,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.051385962046109714,0.0,0.5675060749053955,0.11905303019121107,0.014173623997709413,0.06403458118438721,0.0,0.20042014122009277,0.0763425898406781,0.005828191023582008,0.08647630764887883,7.796287536621094e-05,0.5677950382232666,0.15493365331767664,0.024004436930362014,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.3360350131988525
QUIC_CONNECT4.pcap,172.16.0.30:33900->172.19.0.8:443,27,172.16.0.30,33900,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.052257226063654974,3.2901763916015625e-05,0.5729858875274658,0.12030643966586806,0.01447363942507715,0.06546199321746826,3.2901763916015625e-05,0.20708918571472168,0.07722879321179571,0.005964286500950304,0.08767115152799167,8.702278137207031e-05,0.5733659267425537,0.1567993673305322,0.024586041595255168,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.3586878776550293
QUIC_CONNECT4.pcap,172.16.0.34:41559->172.19.0.8:443,27,172.16.0.34,41559,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.05298780477963961,0.0,0.5763280391693115,0.12045769479574978,0.014510056235506004,0.06677323579788208,0.0,0.21381688117980957,0.07591323507717201,0.005762819259881979,0.08832999376150277,7.605552673339844e-05,0.5766580104827881,0.15711024159043438,0.024683628012604653,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.3776829242706299
QUIC_CONNECT4.pcap,172.16.0.36:59849->172.19.0.8:443,27,172.16.0.36,59849,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.05131849875816932,0.0,0.5675148963928223,0.11775241378535986,0.013865630952278607,0.06388741731643677,0.0,0.19910383224487305,0.07171627746241198,0.005143224453065661,0.08428668975830078,8.511543273925781e-05,0.5677649974822998,0.1535252990913667,0.023570017461093603,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.3342809677124023
QUIC_CONNECT4.pcap,172.16.0.46:39970->172.19.0.8:443,27,172.16.0.46,39970,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.051300956652714655,0.0,0.5675709247589111,0.11750145789125206,0.013806592606569681,0.06384549538294475,0.0,0.1996159553527832,0.07076190563549158,0.005007247289166214,0.08352345686692458,7.987022399902344e-05,0.5677580833435059,0.15315844011635965,0.023457507778876525,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.333824872970581
QUIC_CONNECT4.pcap,172.16.0.39:52822->172.19.0.8:443,27,172.16.0.39,52822,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.05066842299241286,0.0,0.570094108581543,0.11731618522754002,0.01376308731634248,0.0622673233350118,0.0,0.20005178451538086,0.06853337979459669,0.004696824146070434,0.08155439450190617,7.700920104980469e-05,0.570357084274292,0.15313164579072577,0.023449300942576305,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.3173789978027344
QUIC_CONNECT4.pcap,172.16.0.50:41587->172.19.0.8:443,27,172.16.0.50,41587,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.0500334592965933,9.5367431640625e-07,0.5587220191955566,0.11494175201525253,0.013211606356335809,0.06183892488479614,9.5367431640625e-07,0.19487714767456055,0.06719715553453987,0.004515457711933142,0.0799709833585299,7.796287536621094e-05,0.5590081214904785,0.15000890535737238,0.022502671686517102,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.3008699417114258
QUIC_CONNECT4.pcap,172.16.0.29:54977->172.19.0.8:443,27,172.16.0.29,54977,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.050457156621492825,0.0,0.5680530071258545,0.11632565790617816,0.01353165868730519,0.061979591846466064,0.0,0.19565606117248535,0.06652091475710269,0.004425032100121721,0.07938054891733023,7.796287536621094e-05,0.5703589916229248,0.152288804774382,0.023191880059609832,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.3118860721588135
QUIC_CONNECT4.pcap,172.16.0.55:54079->172.19.0.8:443,27,172.16.0.55,54079,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.03928065299987793,0.0,0.2973310947418213,0.0728141355198214,0.005301898331498915,0.06032383441925049,0.0,0.1959400177001953,0.06381894239574758,0.004072857408511747,0.05630045670729417,7.987022399902344e-05,0.29766011238098145,0.08652676905514953,0.007486881763123183,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.0212969779968262
QUIC_CONNECT4.pcap,172.16.0.31:58878->172.19.0.8:443,27,172.16.0.31,58878,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.03929838767418495,0.0,0.29740309715270996,0.07278061215150286,0.005297017505147485,0.06035091479619344,0.0,0.19589495658874512,0.0637262293618095,0.004061032308673951,0.05548539528479943,8.893013000488281e-05,0.2975280284881592,0.0857705451306653,0.007356586412011494,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,1.0217580795288086
QUIC_CONNECT4.pcap,172.16.0.37:52507->172.19.0.8:443,27,172.16.0.37,52507,172.19.0.8,443,27,13,14,15640,7332,8308,579.2592592592592,63,1394,600.6309394105743,360757.5253772291,1.0368948442509915,564.0,86,1394,593.5573331130765,352310.3076923077,1.0524066189948165,593.4285714285714,63,1294,606.7819935982791,368184.387755102,1.022502155798737,0.03743646695063664,0.0,0.26624011993408203,0.06937463583224111,0.004812840096856073,0.05890850226084391,0.0,0.19691705703735352,0.06560256715823799,0.004303696817751126,0.05102685781625601,7.987022399902344e-05,0.2665431499481201,0.07813158581642181,0.006104544702188886,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.324307764924938,0.9733481407165527
