file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_26.pcap,172.19.0.61:44045->172.19.0.8:443,27,172.19.0.8,443,172.19.0.61,44045,27,22,5,29081,28426,655,1077.0740740740741,131,1294,451.0518510003139,203447.77229080934,0.4187751444932593,1292.090909090909,1268,1294,5.640028134271308,31.809917355371887,0.004365039715541011,131.0,131,131,0.0,0.0,0.0,0.0011811531507051908,9.202957153320312e-05,0.012507915496826172,0.0024813627636538355,6.1571611648478e-06,0.0012917632148379372,0.00011396408081054688,0.013692140579223633,0.0029469703466578744,8.684634224080833e-06,0.005667746067047119,0.0024611949920654297,0.013197898864746094,0.004370042479621182,1.909727127369365e-05,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,1.2615444195758783,0.03070998191833496
normal_traffic_recording_26.pcap,172.19.0.36:58853->172.19.0.8:443,27,172.19.0.8,443,172.19.0.36,58853,27,22,5,26231,25576,655,971.5185185185185,66,1294,514.874984493386,265096.24965706444,0.5299692951592171,1162.5454545454545,66,1294,358.1793262488305,128292.42975206613,0.30809920149649167,131.0,131,131,0.0,0.0,0.0,0.008528691071730394,6.29425048828125e-05,0.185028076171875,0.03549754737011091,0.0012600758692932683,0.010559331803094773,6.29425048828125e-05,0.19523406028747559,0.04146343212128753,0.0017192162032766184,0.05490225553512573,0.0002040863037109375,0.1857590675354004,0.07633454480847407,0.005826962731116936,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,1.2615444195758783,0.22174596786499023
normal_traffic_recording_26.pcap,172.19.0.58:39947->172.19.0.8:443,27,172.19.0.8,443,172.19.0.58,39947,27,24,3,28949,28556,393,1072.1851851851852,66,1292,461.291025439355,212789.41015089166,0.4302344705123695,1189.8333333333333,66,1292,338.84849941464336,114818.30555555556,0.2847865242313854,131.0,131,131,0.0,0.0,0.0,0.004265803557175856,7.200241088867188e-05,0.09288907051086426,0.017767876052658216,0.0003156974194226253,0.004822212716807489,7.200241088867188e-05,0.09767484664916992,0.019840321471473854,0.00039363835609142645,0.05058610439300537,0.004237174987792969,0.09693503379821777,0.0463489294052124,0.002148223257009363,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,0.11091089248657227
normal_traffic_recording_26.pcap,172.19.0.55:56937->172.19.0.8:443,27,172.19.0.8,443,172.19.0.55,56937,27,25,2,30134,29872,262,1116.0740740740741,66,1294,424.54305945080097,180236.80932784633,0.3803896796034919,1194.88,66,1294,332.8899301571016,110815.7056,0.2785969554742749,131.0,131,131,0.0,0.0,0.0,0.0018270382514366736,1.6927719116210938e-05,0.04288601875305176,0.008212855884298636,6.745100177625872e-05,0.0019792914390563965,8.797645568847656e-05,0.04304695129394531,0.008564237945159854,7.334617158131589e-05,0.00017786026000976562,0.00017786026000976562,0.00017786026000976562,0.0,0.0,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.7533347247815687,0.047502994537353516
normal_traffic_recording_26.pcap,172.19.0.64:40328->172.19.0.8:443,27,172.19.0.8,443,172.19.0.64,40328,27,23,4,27811,27287,524,1030.037037037037,66,1294,492.35582446795235,242414.2578875171,0.4779981755648741,1186.391304347826,66,1294,345.77207108408425,119558.32514177701,0.2914485885195858,131.0,131,131,0.0,0.0,0.0,0.006825043604924128,6.198883056640625e-05,0.12451815605163574,0.024157816951473097,0.000583600119860881,0.008065960624001244,6.198883056640625e-05,0.12615013122558594,0.026560126752185144,0.0007054403330921409,0.050639708836873375,0.0036580562591552734,0.1283731460571289,0.05536375228044011,0.0030651450665699375,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,1.3211607334439084,0.17745113372802734
normal_traffic_recording_26.pcap,172.19.0.62:47512->172.19.0.8:443,27,172.19.0.8,443,172.19.0.62,47512,27,22,5,26631,25976,655,986.3333333333334,66,1294,517.2280104700583,267524.8148148148,0.5243947385637631,1180.7272727272727,66,1294,352.5128214068225,124265.28925619835,0.2985556695006966,131.0,131,131,0.0,0.0,0.0,0.00535131417787992,8.606910705566406e-05,0.0693049430847168,0.01466195905649465,0.00021497304337432548,0.006625436601184663,8.606910705566406e-05,0.07037997245788574,0.016334611784676184,0.000266819542156082,0.022993266582489014,0.00010704994201660156,0.07258915901184082,0.02934679327142978,0.0008612342753160362,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,1.3968026688153785,0.13913416862487793
normal_traffic_recording_26.pcap,172.19.0.63:59650->172.19.0.8:443,27,172.19.0.8,443,172.19.0.63,59650,27,23,4,27794,27270,524,1029.4074074074074,66,1294,492.0241833306239,242087.7969821674,0.47796837266772846,1185.6521739130435,66,1294,345.5519351509675,119406.13988657846,0.2914446097716264,131.0,131,131,0.0,0.0,0.0,0.002412264163677509,6.103515625e-05,0.03211808204650879,0.006662281866204608,4.438599966475876e-05,0.0028508576479825106,6.103515625e-05,0.03307390213012695,0.0073760704181666786,5.440641481375356e-05,0.00998830795288086,0.001355886459350586,0.025799989700317383,0.011196275546173064,0.00012535658610583292,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,1.183088913358015,0.06271886825561523
normal_traffic_recording_26.pcap,172.19.0.40:52407->172.19.0.8:443,27,172.19.0.8,443,172.19.0.40,52407,27,26,1,31271,31140,131,1158.1851851851852,66,1294,378.656106761701,143380.4471879287,0.3269391731177745,1197.6923076923076,66,1294,326.7309842893302,106753.13609467454,0.27280043646507984,131.0,131,131,0.0,0.0,0.0,0.0003981590270996094,7.200241088867188e-05,0.004258871078491211,0.0008102399472564873,6.564887721301952e-07,0.00041408538818359374,7.200241088867188e-05,0.004258871078491211,0.0008226040970301271,6.766775004507508e-07,0.0,0.0,0.0,0.0,0.0,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,1.0472024795701151,0.010352134704589844
normal_traffic_recording_26.pcap,172.19.0.19:50797->172.19.0.8:443,27,172.19.0.19,50797,172.19.0.8,443,27,17,10,17881,8906,8975,662.2592592592592,96,1399,570.0681305996479,324977.67352537723,0.8607929940266481,523.8823529411765,131,1399,567.7109747618517,322295.7508650519,1.0836611914385224,897.5,96,1294,491.575884274239,241646.85,0.547716862701102,0.29186657758859486,0.0,1.9859099388122559,0.6129594223554921,0.37571925345437845,0.4742831885814667,0.0,1.9859099388122559,0.7349141524739681,0.5400988115065308,0.7043759028116862,2.384185791015625e-05,6.334355115890503,1.9904984425018788,3.9620840496024052,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,4,6,17,0,0,0.2222222222222222,0.6296296296296297,0.0,0.14814814814814814,0.0,0.9509560484549725,2.611394799166165,7.588531017303467
normal_traffic_recording_26.pcap,172.19.0.39:49590->172.19.0.8:443,27,172.19.0.39,49590,172.19.0.8,443,27,5,22,28236,677,27559,1045.7777777777778,131,1294,464.60140888271366,215854.46913580247,0.4442639906443288,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,0.02508731071765606,2.5987625122070312e-05,0.2745509147644043,0.06625613047555334,0.004389874825593548,0.12446451187133789,5.1021575927734375e-05,0.28992605209350586,0.11978491492679548,0.01434842584401963,0.017986626852126347,2.5987625122070312e-05,0.3477799892425537,0.07379885374491804,0.005446270814063804,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.0884595991813413,0.6522700786590576
normal_traffic_recording_26.pcap,172.19.0.51:51170->172.19.0.8:443,27,172.19.0.51,51170,172.19.0.8,443,27,10,17,25921,7922,17999,960.0370370370371,96,1399,518.5962164008671,268942.03566529497,0.5401835516694344,792.2,131,1399,610.7378815825984,373000.76,0.7709390072994173,1058.764705882353,96,1294,425.92688262489435,181413.70934256053,0.40228662729169423,0.06245965224045973,0.0,0.6342599391937256,0.13587631109294976,0.018462371916228064,0.17885677019755045,0.0,0.7332248687744141,0.2196172666008144,0.048231743789213195,0.042591869831085205,3.910064697265625e-05,0.3883850574493408,0.10397092803584393,0.010809953876634637,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,6,11,0,0,0.2222222222222222,0.4074074074074074,0.0,0.37037037037037035,0.0,0.9509560484549725,2.2469113240052834,1.6239509582519531
normal_traffic_recording_26.pcap,172.19.0.38:41896->172.19.0.8:443,27,172.19.0.8,443,172.19.0.38,41896,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.03486346281491793,0.0,0.7710390090942383,0.14940038742999678,0.022320475764233145,0.0394108710081681,0.000125885009765625,0.9030718803405762,0.18413315017354567,0.03390501699283352,0.0663604736328125,0.0,0.132720947265625,0.0663604736328125,0.004403712460771203,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.9064500331878662
normal_traffic_recording_26.pcap,172.19.0.52:60411->172.19.0.8:443,27,172.19.0.52,60411,172.19.0.8,443,27,13,14,20253,10790,9463,750.1111111111111,66,1399,585.928597175163,343312.3209876544,0.7811224077287019,830.0,131,1399,616.633290850093,380236.6153846154,0.7429316757230036,675.9285714285714,66,1294,545.5236624808595,297596.06632653065,0.8070729445981224,0.2075396592800434,0.0,2.3094699382781982,0.4626293662347134,0.21402593050273258,0.4496692617734273,0.0,2.3094699382781982,0.6265993166329992,0.39262670360494156,0.10955383227421688,6.389617919921875e-05,0.6451871395111084,0.19184770772317314,0.03680554295863607,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,9,8,10,0,0,0.2962962962962963,0.37037037037037035,0.0,0.3333333333333333,0.0,0.9990102708804813,2.9061413184266676,5.396031141281128
normal_traffic_recording_26.pcap,172.19.0.62:35764->172.19.0.8:443,27,172.19.0.62,35764,172.19.0.8,443,27,10,17,23486,7929,15557,869.8518518518518,68,1399,557.6833499333353,311010.718792867,0.6411245187856618,792.9,131,1399,610.2700140101921,372429.49,0.7696683238872394,915.1176470588235,68,1294,518.9891625699441,269349.75086505193,0.5671283514616604,0.07784430797283466,0.0,0.6995460987091064,0.17850833303723282,0.03186522496373163,0.20427245563930935,0.0,0.7032570838928223,0.25611733889818983,0.06559609128429021,0.026465997099876404,6.699562072753906e-05,0.1992018222808838,0.06367939490402902,0.0040550653353432775,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,6,11,0,0,0.2222222222222222,0.4074074074074074,0.0,0.37037037037037035,0.0,0.9509560484549725,2.5451323807024657,2.023952007293701
normal_traffic_recording_26.pcap,172.19.0.30:33646->172.19.0.8:443,27,172.19.0.30,33646,172.19.0.8,443,27,5,22,28236,677,27559,1045.7777777777778,131,1294,464.6014088827136,215854.46913580244,0.44426399064432875,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,0.027987846961388223,0.0,0.410754919052124,0.08705161277295023,0.007577983286371672,0.1741417646408081,0.0,0.410754919052124,0.16142312368144687,0.026057424859075695,0.03213833627246675,4.601478576660156e-05,0.6224491596221924,0.1324398755934958,0.01754032064722064,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.0884595991813413,0.7276840209960938
normal_traffic_recording_26.pcap,172.19.0.31:40236->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,40236,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.015344078724200908,0.0,0.24193811416625977,0.05420230158439611,0.002937889497045829,0.01662275195121765,8.678436279296875e-05,0.39676809310913086,0.07926578484697511,0.006283064647406948,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.39894604682922363
