file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,27,172.16.0.24,55395,172.19.0.8,443,27,13,14,17270,3685,13585,639.6296296296297,86,1294,586.5686880398166,344062.82578875165,0.9170442719788678,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,970.3571428571429,96,1294,513.215299730582,263389.9438775511,0.5288932054639786,0.00738369501554049,0.0,0.07136797904968262,0.016234271924604433,0.00026355158492199967,0.015998005867004395,0.0,0.07136797904968262,0.021258121704741464,0.00045190773841360016,0.013878602247971755,0.0001418590545654297,0.16600799560546875,0.043951624635010046,0.0019317453080568221,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.8426952620489987,0.19197607040405273
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,27,172.16.0.41,54853,172.19.0.8,443,27,12,15,20850,3581,17269,772.2222222222222,86,1294,584.173130941145,341258.2469135802,0.7564831911468065,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.2666666666667,96,1294,363.12504121246656,131859.79555555552,0.3154134934383577,0.007497769135695238,1.5974044799804688e-05,0.06811404228210449,0.01772798387425794,0.00031428141224594953,0.017715649171309036,3.0994415283203125e-05,0.07012510299682617,0.024428282209192728,0.000596740971691962,0.012549349239894323,9.584426879882812e-05,0.15583300590515137,0.039897050397315476,0.001591774630405931,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.19494199752807617
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,27,172.16.0.25,54605,172.19.0.8,443,27,13,14,19738,3758,15980,731.0370370370371,86,1294,585.3112170892338,342589.2208504801,0.8006587729967226,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.007724193426278921,1.2874603271484375e-05,0.08434510231018066,0.01820427885235955,0.00033139576853446513,0.01673575242360433,3.0994415283203125e-05,0.08434510231018066,0.024426578723615932,0.0005966577481410065,0.013321528067955604,9.298324584960938e-05,0.14793801307678223,0.03915390376520865,0.00153302818005522,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9099710609363056,0.20082902908325195
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,27,172.16.0.30,32796,172.19.0.8,443,27,12,15,20938,3672,17266,775.4814814814815,86,1294,580.5322825980877,337017.731138546,0.7486088274977728,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.0666666666666,96,1294,363.55420809312915,132171.66222222225,0.3158411398932548,0.007948884597191444,0.0,0.11032795906066895,0.022167506511277392,0.0004913983449275255,0.018770911476828835,0.0,0.11032795906066895,0.031267770496180916,0.0009776734718018418,0.012181639671325684,9.608268737792969e-05,0.13962197303771973,0.0357727980776729,0.001279693082305958,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.20667099952697754
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,27,172.16.0.44,53315,172.19.0.8,443,27,12,15,22132,3663,18469,819.7037037037037,86,1294,572.7928857678686,328091.68998628255,0.6987804046508428,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.008307961317209097,1.3113021850585938e-05,0.10538792610168457,0.022000522066309147,0.0004840229711901557,0.019628828222101383,1.8835067749023438e-05,0.10819792747497559,0.0313214613933395,0.000981033943814457,0.012227637427193778,9.393692016601562e-05,0.1311018466949463,0.03442210832351302,0.0011848815414356644,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.21600699424743652
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,27,172.16.0.39,43624,172.19.0.8,443,27,12,15,22129,3663,18466,819.5925925925926,86,1294,572.8790357263564,328190.38957475993,0.6989802505586163,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.008081812124985915,0.0,0.09632396697998047,0.021026912181757746,0.00044213103589935224,0.019094098698009144,0.0,0.0984809398651123,0.029630190193155298,0.0008779481708825564,0.011231286185128348,9.393692016601562e-05,0.12291312217712402,0.03210556431698805,0.0010307672601122563,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2101271152496338
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,27,172.16.0.38,37470,172.19.0.8,443,27,12,15,22133,3663,18470,819.7407407407408,86,1294,572.7642907729465,328058.93278463645,0.6987139497975673,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.008447885513305664,0.0,0.0883481502532959,0.020593327370742025,0.00042408513219855266,0.019958647814663975,0.0,0.09057116508483887,0.028551706564959208,0.0008151999477715347,0.011325291224888392,9.179115295410156e-05,0.1148521900177002,0.03068948313615284,0.0009418443751642094,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.21964502334594727
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,27,172.16.0.27,48919,172.19.0.8,443,27,12,15,22125,3663,18462,819.4444444444445,86,1294,572.9947536010438,328322.98765432095,0.6992478349029687,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.00881499510544997,1.0013580322265625e-05,0.08066296577453613,0.020816067118387276,0.0004333086502772039,0.020827185023914684,2.6941299438476562e-05,0.08363485336303711,0.02877204011038536,0.0008278302921136239,0.011405485016959054,9.393692016601562e-05,0.1072850227355957,0.029629203593438732,0.0008778897055814427,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.22918987274169922
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,27,172.16.0.43,34037,172.19.0.8,443,27,12,15,22132,3663,18469,819.7037037037037,86,1294,572.7928857678686,328091.68998628255,0.6987804046508428,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.008623315737797664,0.0,0.08018016815185547,0.020762949175772056,0.00043110005847569354,0.020373821258544922,0.0,0.08076715469360352,0.02854337705967883,0.0008147243739709996,0.010287574359348841,9.298324584960938e-05,0.0969841480255127,0.02674649110069957,0.0007153747861998013,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.22420620918273926
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,27,172.16.0.36,49869,172.19.0.8,443,27,12,15,22129,3663,18466,819.5925925925926,86,1294,572.8790357263564,328190.38957475993,0.6989802505586163,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.009002346258897048,0.0,0.0883951187133789,0.021470362924184427,0.00046097648409619324,0.021269906650890003,0.0,0.08894896507263184,0.029363558243013343,0.0008622185526908368,0.010404706001281738,8.893013000488281e-05,0.0897369384765625,0.02607104988125738,0.0006796996419110103,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.23406100273132324
