file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,27,172.19.0.39,32880,172.19.0.8,443,27,12,15,19890,5950,13940,736.6666666666666,68,1399,567.308982373346,321839.48148148146,0.7701026910045421,495.8333333333333,131,1399,529.7142049151495,280597.13888888893,1.068331169576772,929.3333333333334,68,1294,520.8765262090004,271312.35555555555,0.5604840669393835,0.7375620420162494,0.0,11.464534997940063,2.2724847929030525,5.16418713397563,1.7157840078527278,0.0,11.740059852600098,3.3492966137534315,11.217787806900201,1.309543149811881,5.698204040527344e-05,15.331117153167725,3.9183686911281104,15.35361319961302,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,3,10,0,0,0.1111111111111111,0.37037037037037035,0.0,0.5185185185185185,0.0,0.9910760598382222,2.727885429822707,19.176613092422485
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,27,172.19.0.36,49469,172.19.0.8,443,27,12,15,17642,8121,9521,653.4074074074074,66,1399,578.2993111516421,334430.0932784637,0.8850516608714623,676.75,131,1399,612.3870133883203,375017.8541666667,0.9048939983573259,634.7333333333333,66,1294,548.7943715292844,301175.26222222217,0.8646061939858487,0.19526504553281343,0.0,1.197072982788086,0.30476624635770166,0.09288246491896329,0.43590656193819916,0.0,2.6535568237304688,0.7344425743132905,0.5394058949639333,0.2572815077645438,9.107589721679688e-05,1.9430310726165771,0.5200122094109378,0.27041269793644507,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,6,11,0,0,0.2222222222222222,0.4074074074074074,0.0,0.37037037037037035,0.0,0.9910760598382222,3.0097239659129595,5.076891183853149
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,27,172.19.0.56,55782,172.19.0.8,443,27,12,15,17980,3134,14846,665.925925925926,69,1399,572.130516443901,327333.32784636493,0.8591503862060804,261.1666666666667,131,1399,349.7007847987889,122290.63888888886,1.3389947088658158,989.7333333333333,69,1294,505.4227889159289,255452.1955555556,0.5106656226417172,0.058890159313495345,1.1920928955078125e-06,0.3382258415222168,0.10465354890526278,0.010952365298466228,0.13919492201371628,1.1920928955078125e-06,0.43004393577575684,0.1585564570082954,0.025140150059023425,0.10282749789101737,8.797645568847656e-05,0.6574890613555908,0.2141583655452201,0.04586380553300012,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,1,9,0,0,0.037037037037037035,0.3333333333333333,0.0,0.6296296296296297,0.0,0.9910760598382222,2.474757027743572,1.531144142150879
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,27,172.19.0.58,48175,172.19.0.8,443,27,12,15,21954,5659,16295,813.1111111111111,69,1399,565.1461517514795,319390.17283950624,0.6950417280354353,471.5833333333333,131,1399,539.6272568995092,291197.57638888893,1.1442882280957962,1086.3333333333333,69,1294,417.11016397216815,173980.888888889,0.3839614887746255,0.04486788236177885,2.002716064453125e-05,0.6370928287506104,0.12675561527823698,0.016066986004564424,0.10599845105951483,0.0004889965057373047,0.6370928287506104,0.18094736979247483,0.03274195063481464,0.02714221818106515,0.00010895729064941406,0.21135282516479492,0.06270982098168919,0.003932521647555506,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,3,9,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9910760598382222,2.3052961878146676,1.16656494140625
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,27,172.19.0.60,57207,172.19.0.8,443,27,11,16,21586,5513,16073,799.4814814814815,69,1399,579.6248065117047,335964.91632373113,0.7250009161408333,501.1818181818182,131,1399,554.5072863168818,307478.33057851234,1.10639944666891,1004.5625,69,1294,502.3102836830538,252315.62109375,0.5000289018185069,0.14859823080209586,0.0,1.2902390956878662,0.31364329474529407,0.0983721163386834,0.3604712963104248,0.0,1.3385701179504395,0.4568726870619012,0.2087326521831619,0.16483187675476074,0.00017213821411132812,1.543100118637085,0.418898928896086,0.1754763126302881,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,3,4,0,0,0.1111111111111111,0.14814814814814814,0.0,0.7407407407407407,0.0,0.9751190649408661,2.3369537053062728,3.863554000854492
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,27,172.19.0.51,54447,172.19.0.8,443,27,6,21,27672,4848,22824,1024.888888888889,69,1399,485.306953902551,235522.83950617278,0.47352152917638324,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1086.857142857143,69,1294,428.517298168851,183627.07482993198,0.39427196203758635,0.059805686657245345,0.0,0.5332450866699219,0.12993301955990227,0.01688258957195395,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.057402944564819335,7.295608520507812e-05,0.6250200271606445,0.1519944710894832,0.02310231924177174,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,3,6,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.7642045065086203,1.7829706205553486,1.554947853088379
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,27,172.19.0.57,37134,172.19.0.8,443,27,16,11,21329,11071,10258,789.9629629629629,96,1399,582.7784333106035,339630.70233196154,0.7377288058224153,691.9375,142,1399,623.5705121265357,388840.18359375,0.9011948508738661,932.5454545454545,96,1294,483.4736739352307,233746.79338842977,0.518445156296309,0.17438334685105544,0.0,1.6806130409240723,0.4208246334162284,0.17709337208990303,0.30226446787516276,0.0,1.6806130409240723,0.5189498985124816,0.26930899716611495,0.04767308235168457,9.012222290039062e-05,0.3565840721130371,0.10609421443598277,0.011255982336788295,0,27,0.0,1.0,0,0.0,1.0,0,8,19,0,0,0.2962962962962963,0.7037037037037037,0.0,0.0,0.0,0.9751190649408661,2.168506245800977,4.533967018127441
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,27,172.19.0.53,49734,172.19.0.8,443,27,11,16,26863,8053,18810,994.925925925926,131,1399,507.04532092900183,257094.95747599448,0.5096312275279399,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,1175.625,357,1294,309.4123209812434,95735.984375,0.26318964038808584,0.07857969174018273,0.0,0.7342710494995117,0.1888665347155224,0.03567056793544963,0.2021036148071289,0.0,0.7342710494995117,0.2695149803000467,0.07263832460613458,0.023591995239257812,4.887580871582031e-05,0.33446502685546875,0.08318382237648136,0.006919548305162001,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,5,8,0,0,0.18518518518518517,0.2962962962962963,0.0,0.5185185185185185,0.0,0.9751190649408661,2.0264616915928486,2.043071985244751
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,36049,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.45072877621897,185287.82990397804,0.39532534021422194,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.0901340337900015,2.384185791015625e-05,2.2217819690704346,0.4269040897903492,0.18224710187972656,0.10652203993363814,2.384185791015625e-05,2.337549924850464,0.48685021337479234,0.2370231302630808,0.040337721506754555,0.00028896331787109375,0.11700916290283203,0.05423293551437261,0.002941211294506098,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,2.343484878540039
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,43976,27,18,9,23606,22383,1223,874.2962962962963,131,1294,547.5507630662482,299811.8381344307,0.6262759723285903,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,0.20037507093869722,0.0,2.772723913192749,0.6080206988495239,0.3696891702294635,0.3064559908474193,4.887580871582031e-05,5.179877042770386,1.2183657145864746,1.484415014479811,0.6500793695449829,0.0,2.772723913192749,0.9538796020814457,0.9098862952670572,23,4,0.8518518518518519,0.14814814814814814,0,0.0,1.0,23,0,4,0,0,0.0,0.14814814814814814,0.0,0.8518518518518519,0.0,0.9182958340544896,1.4550168067674472,5.209751844406128
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,27,172.19.0.63,55804,172.19.0.8,443,27,18,9,17452,11300,6152,646.3703703703703,69,1399,596.8518116316737,356232.085048011,0.9233898071312854,627.7777777777778,131,1399,615.2374027384836,378517.0617283951,0.9800241813533367,683.5555555555555,69,1294,556.4063485361737,309588.02469135803,0.8139884812785376,0.6207194603406466,0.0,9.294182062149048,1.817357581442587,3.3027885788268496,0.9299584697274601,0.0,9.294182062149048,2.2453082758806233,5.041409253738018,1.6633067429065704,8.487701416015625e-05,9.625427007675171,3.235253138462104,10.466862869928894,7,20,0.25925925925925924,0.7407407407407407,0,0.0,1.0,7,8,12,0,0,0.2962962962962963,0.4444444444444444,0.0,0.25925925925925924,0.0,0.9182958340544896,2.7263356527869145,16.13870596885681
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,27,172.19.0.61,33968,172.19.0.8,443,27,11,16,25651,8064,17587,950.0370370370371,69,1399,531.850680902456,282865.1467764061,0.5598209966226,733.0909090909091,131,1399,611.5802860467232,374030.4462809918,0.8342489020974647,1099.1875,69,1294,406.92201629274126,165585.52734375,0.3702025507865958,0.06342003895686223,0.0,0.5024161338806152,0.12548451456215812,0.01574636339490047,0.14947519302368165,0.0,0.6807081699371338,0.2115547999130091,0.04475543336623332,0.051637729008992515,2.288818359375e-05,0.3725290298461914,0.10927456886767943,0.011940931401217214,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,13,5,9,0,0,0.18518518518518517,0.3333333333333333,0.0,0.48148148148148145,0.0,0.9751190649408661,2.218952527628858,1.648921012878418
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,27,172.19.0.31,48312,172.19.0.8,443,27,9,18,23606,1223,22383,874.2962962962963,131,1294,547.5507630662482,299811.8381344307,0.6262759723285903,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,0.11735738240755521,0.0,1.7959489822387695,0.3893216517610669,0.15157134852996546,0.3813038766384125,0.0,1.7959489822387695,0.6261178294444412,0.3920235363482183,0.17868653465719783,2.09808349609375e-05,3.035019874572754,0.714083420272421,0.509915131107959,23,4,0.8518518518518519,0.14814814814814814,0,0.0,1.0,23,0,4,0,0,0.0,0.14814814814814814,0.0,0.8518518518518519,0.0,0.9182958340544896,1.4550168067674472,3.0512919425964355
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,48757,27,19,8,24747,23677,1070,916.5555555555555,131,1294,534.125337859205,285289.87654320995,0.5827528234613705,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.033680008007929876,5.2928924560546875e-05,0.6626999378204346,0.12983840549989875,0.016858011542756138,0.04864890045589871,8.320808410644531e-05,0.8382940292358398,0.19156264961474712,0.03669624872742237,0.12385957581656319,5.2928924560546875e-05,0.6626999378204346,0.22713646041550695,0.05159097165008516,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.876716288999464,1.326427315856485,0.8756802082061768
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,27,172.19.0.55,54898,172.19.0.8,443,27,14,13,19924,10743,9181,737.925925925926,69,1399,596.1473796107261,355391.6982167352,0.8078688641582817,767.3571428571429,131,1399,631.6545854390059,398987.5153061225,0.8231559337378835,706.2307692307693,69,1294,553.628889009201,306504.9467455622,0.7839206575666716,0.8714008514697735,0.0,17.65874218940735,3.378696281831862,11.415588564864448,1.742801702939547,0.0,17.97528600692749,4.745317973260469,22.518042667348844,0.16997375090916952,7.700920104980469e-05,1.3230681419372559,0.36275401538391955,0.13159047567715693,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,6,9,12,0,0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.9990102708804813,2.757993170278519,22.65642213821411
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,27,172.19.0.64,35996,172.19.0.8,443,27,14,13,20369,8761,11608,754.4074074074074,69,1399,566.8513593957714,321320.46364883403,0.7513862587110721,625.7857142857143,131,1399,583.1251003455958,340034.8826530612,0.9318287187351147,892.9230769230769,69,1294,513.9686403990125,264163.76331360947,0.5756023712256343,0.12744830204890326,0.0,1.106605052947998,0.23809374549282378,0.056688631642801544,0.24553238428556,0.0,1.106605052947998,0.35588373130521933,0.12665323020772556,0.206088920434316,8.082389831542969e-05,1.3365609645843506,0.41859393919789284,0.1752208859332092,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,8,6,13,0,0,0.2222222222222222,0.48148148148148145,0.0,0.2962962962962963,0.0,0.9990102708804813,2.8154605400671624,3.3136558532714844
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,27,172.19.0.53,43697,172.19.0.8,443,27,10,17,24695,7911,16784,914.6296296296297,71,1399,540.820991000969,292487.34430727025,0.5913005368303771,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,987.2941176470588,71,1294,479.6064274585106,230022.32525951558,0.4857786741417231,0.0724714994430542,0.0,0.7226269245147705,0.1566603092518755,0.02454245249489326,0.20529932445949978,0.0,0.7226269245147705,0.23225559075326424,0.05394265943614777,0.044967442750930786,2.5033950805664062e-05,0.6806809902191162,0.16423376150815275,0.026972728419116798,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,11,6,10,0,0,0.2222222222222222,0.37037037037037035,0.0,0.4074074074074074,0.0,0.9509560484549725,2.4073290582651667,1.8842589855194092
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,27,172.19.0.30,60515,172.19.0.8,443,27,6,21,23690,2298,21392,877.4074074074074,69,1399,554.3824899203756,307339.94513031543,0.6318415883431888,383.0,131,1399,461.21686872880093,212721.0,1.2042215893702375,1018.6666666666666,69,1294,494.55042916180645,244580.12698412692,0.48548798674261107,0.12037776983701266,0.0,0.8110508918762207,0.2236881610598174,0.050036393398322804,0.5947495937347412,0.0,1.0585739612579346,0.48376583188954103,0.23402938010377966,0.14413005113601685,2.5987625122070312e-05,1.3085119724273682,0.3329010166929849,0.110823086915223,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,19,1,7,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.7642045065086203,2.0882208354968017,3.129822015762329
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,27,172.19.0.54,53513,172.19.0.8,443,27,12,15,21162,8191,12971,783.7777777777778,69,1399,575.1875915143675,330840.7654320988,0.7338656540444155,682.5833333333334,131,1399,609.2673822350541,371206.74305555556,0.8925904757441886,864.7333333333333,69,1294,532.7306344569354,283801.92888888885,0.6160634890797957,0.11699407834273118,0.0,0.8408768177032471,0.22240203224196356,0.049462663945355395,0.25865071470087225,0.0,1.0769939422607422,0.3552796562659471,0.12622363415644952,0.11807964529309954,7.486343383789062e-05,0.9834580421447754,0.2589962079405279,0.06707903572757316,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,6,11,0,0,0.2222222222222222,0.4074074074074074,0.0,0.37037037037037035,0.0,0.9910760598382222,2.7497406322591127,3.0418460369110107
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,27,172.19.0.31,46769,172.19.0.8,443,27,19,8,17978,9794,8184,665.8518518518518,69,1399,526.0469422585152,276725.3854595336,0.7900360129591673,515.4736842105264,131,1399,471.8614168120766,222653.19667590028,0.9153938043117679,1023.0,69,1294,473.16461194810415,223884.75,0.4625265023930637,0.03444258066324087,0.0,0.29955196380615234,0.07315639241432495,0.005351857751078702,0.04427905877431234,0.0,0.29955196380615234,0.08350670064782419,0.006973369053085321,0.05481484958103725,7.796287536621094e-05,0.25645995140075684,0.09197010545968512,0.008458500298265604,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,3,6,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.876716288999464,3.3278754646456616,0.8955070972442627
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,27,172.19.0.57,58257,172.19.0.8,443,27,13,14,14396,6451,7945,533.1851851851852,66,1399,531.151930349363,282122.3731138546,0.996186587901695,496.2307692307692,131,1399,504.9365769535439,254960.94674556216,1.0175438692289678,567.5,66,1294,552.1757936951394,304898.10714285716,0.9729969932953999,0.3816208839416504,0.0,2.3929710388183594,0.5723199217319171,0.3275500928112277,0.8130815029144287,0.0,2.3929710388183594,0.780252839836683,0.6087944940732086,0.7245369874514066,4.601478576660156e-05,2.5814690589904785,0.8232915012925839,0.6778088961005966,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,19,3,5,0,0,0.1111111111111111,0.18518518518518517,0.0,0.7037037037037037,0.0,0.9990102708804813,3.027880447234184,9.92214298248291
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,27,172.19.0.32,34265,172.19.0.8,443,27,10,17,25818,8161,17657,956.2222222222222,69,1399,524.5367150468104,275138.76543209876,0.5485510615176963,816.1,131,1399,589.1197586229815,347062.08999999997,0.7218720237997568,1038.6470588235295,69,1294,463.1279763643625,214487.5224913495,0.4458954294723997,0.13621049660902756,0.0,0.6947498321533203,0.22421749814526923,0.050273486474523815,0.3560406631893582,0.0,0.8601169586181641,0.31826252899902224,0.10129103736485348,0.12004894018173218,7.700920104980469e-05,0.9564621448516846,0.26361587064668823,0.06949332725681145,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,5,7,0,0,0.18518518518518517,0.25925925925925924,0.0,0.5555555555555556,0.0,0.9509560484549725,2.3209853980793573,3.541472911834717
