file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,27,172.16.0.54,35605,172.19.0.8,443,27,20,7,8913,5654,3259,330.1111111111111,63,1394,472.2306665911647,223001.8024691358,1.4305203632852517,282.7,83,1394,439.60551634391487,193253.00999999998,1.555024819044623,465.57142857142856,63,1294,532.1903142788723,283226.53061224485,1.1430905799177988,0.11738726725945106,0.0,0.7022421360015869,0.18562538846619014,0.034456784843223995,0.14990548083656713,0.0,0.7025871276855469,0.20513237892323494,0.04207929288270564,0.5070173343022665,0.0001010894775390625,1.858186960220337,0.6355064405932469,0.40386843603549805,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.8256265261578954,2.681770152125058,3.0520689487457275
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,27,172.16.0.54,60705,172.19.0.8,443,27,17,10,16109,7697,8412,596.6296296296297,65,1394,588.8265888312769,346716.75171467767,0.9869214661645338,452.7647058823529,83,1394,556.530378581203,309726.06228373706,1.2291823354398403,841.2,65,1294,560.8931805611475,314601.16,0.666777437661849,0.11544692516326904,0.0,0.8005609512329102,0.19378342213255687,0.03755201469340473,0.17067718505859375,0.0,0.8005609512329102,0.2288320591546404,0.05236411129695284,0.3313654528723823,0.00010013580322265625,1.7283129692077637,0.5419426793180859,0.2937018676664658,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,4,13,10,0,0,0.14814814814814814,0.48148148148148145,0.0,0.37037037037037035,0.0,0.9509560484549725,2.5004147094495113,3.001620054244995
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,27,172.16.0.34,37500,172.19.0.8,443,27,19,8,8595,5447,3148,318.3333333333333,83,1394,475.0603080623515,225682.29629629632,1.492336046269167,286.6842105263158,83,1394,451.12351589425896,203512.42659279774,1.57359038039121,393.5,92,1294,519.910328806805,270306.75,1.321246070665324,0.09428511216090275,0.0,0.49966883659362793,0.14244913405792664,0.020291755793853155,0.13618960645463732,0.0,0.5249998569488525,0.16098680802187745,0.02591675235707283,0.34516613824026926,0.00010085105895996094,1.2065000534057617,0.5067542054262008,0.2567998247171401,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,2,17,8,0,0,0.07407407407407407,0.6296296296296297,0.0,0.2962962962962963,0.0,0.876716288999464,1.9099710609363056,2.4514129161834717
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,27,172.16.0.34,48393,172.19.0.8,443,27,18,9,11124,8013,3111,412.0,66,1444,554.5680334311595,307545.7037037037,1.3460389160950474,445.1666666666667,83,1444,574.0142516620219,329492.36111111107,1.2894367315507793,345.6666666666667,66,1294,507.0031777239885,257052.22222222222,1.4667401477068132,0.46253061294555664,0.0,6.430105924606323,1.2473801230125319,1.5559571712867593,0.32313982178183165,0.0,1.6277740001678467,0.41360037153404394,0.1710652673330992,1.5009082555770874,0.00013303756713867188,6.430105924606323,2.11269247961553,4.463469513424016,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9182958340544896,2.8019595038967813,12.025795936584473
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,27,172.16.0.34,40514,172.19.0.8,443,27,19,8,11137,8107,3030,412.48148148148147,66,1444,554.2860185840927,307232.99039780523,1.3437840084197274,426.6842105263158,83,1444,564.1803605447258,318299.47922437673,1.3222433514678413,378.75,66,1294,528.5198080488564,279333.1875,1.3954318364326241,0.21764023487384504,0.0,1.700685977935791,0.3796677539497117,0.14414760338921884,0.31088460816277397,0.0,1.700685977935791,0.42569207893596833,0.1812137460688267,0.8045078686305455,9.894371032714844e-05,2.6306941509246826,1.094026401100861,1.196893766305702,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.876716288999464,2.855472223824792,5.658646106719971
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,27,172.16.0.38,43791,172.19.0.8,443,27,24,3,8625,5937,2688,319.44444444444446,83,1394,474.5834300718531,225229.43209876548,1.4856524767466706,247.375,83,1394,408.7004620848053,167036.06770833334,1.6521494172200315,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.10168531307807335,0.0,0.5436959266662598,0.15819364934558186,0.02502523069327291,0.11494861478390901,0.0,0.5436959266662598,0.16536357409212732,0.027345111636522486,1.2395000457763672,0.00010800361633300781,2.4788920879364014,1.2393920421600342,1.53609263416962,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,16,9,0,0,0.07407407407407407,0.5925925925925926,0.0,0.3333333333333333,0.0,0.5032583347756457,2.137441781309502,2.6438181400299072
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,27,172.16.0.38,40215,172.19.0.8,443,27,15,12,13581,6275,7306,503.0,90,1294,560.5751675899661,314244.51851851854,1.1144635538567915,418.3333333333333,91,1294,528.1933568516573,278988.22222222225,1.2626136020358343,608.8333333333334,90,1294,581.5097925993069,338153.63888888893,0.9551214770314376,0.12177400405590351,0.0,1.004922866821289,0.23954805024955814,0.05738326837836483,0.22615172181810653,0.0,1.005234956741333,0.2899040376267423,0.08404435103228759,0.2860118042338978,8.702278137207031e-05,1.046109914779663,0.44975911041279676,0.20228325739931033,0,27,0.0,1.0,0,0.0,1.0,4,23,0,0,0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.0,0.9910760598382222,1.527751059677965,3.166124105453491
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,27,172.16.0.38,44627,172.19.0.8,443,27,16,11,13586,6362,7224,503.18518518518516,90,1294,560.4654175102739,314121.4842249657,1.1138352916809509,397.625,91,1294,517.6697638214927,267981.984375,1.3019044673284945,656.7272727272727,90,1294,584.3375566958615,341450.3801652892,0.889772027083953,0.1333620364849384,0.0,1.306607961654663,0.28219282163650766,0.07963278858317382,0.2311608632405599,0.0,1.306607961654663,0.34409473190998446,0.11840118452820407,0.2131945848464966,8.916854858398438e-05,1.0358829498291016,0.3908242788392102,0.15274361693018876,0,27,0.0,1.0,0,0.0,1.0,4,23,0,0,0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.0,0.9751190649408661,1.527751059677965,3.4674129486083984
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,27,172.16.0.56,51035,172.19.0.8,443,27,22,5,8578,5733,2845,317.7037037037037,65,1394,475.4480783129403,226050.8751714678,1.4965141191943796,260.59090909090907,83,1394,424.43049105305477,180141.2417355372,1.6287233216757728,569.0,65,1294,592.0736440680331,350551.2,1.0405512198032216,0.15784238851987398,0.0,0.9678089618682861,0.2489818625050778,0.06199196785649747,0.19542390959603445,0.0,0.9678089618682861,0.2699809622314473,0.07288971996741818,0.7692672610282898,0.00010085105895996094,1.9652879238128662,0.8262533504001863,0.682694599047533,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.691289869405789,2.3453078715722975,4.103902101516724
QUIC_CONNECT1.pcap,172.16.0.56:49177->172.19.0.8:443,27,172.16.0.56,49177,172.19.0.8,443,27,18,9,14854,7825,7029,550.1481481481482,83,1394,579.6417606114304,335984.5706447188,1.0536103094458475,434.72222222222223,83,1394,545.8602594432995,297963.42283950624,1.2556529929686122,781.0,90,1294,576.2707696907765,332088.0,0.7378627012686,0.09021515112656814,0.0,0.8007690906524658,0.17642802951813613,0.031126849599652315,0.13797611348769245,0.0,0.8007690906524658,0.2052386847134442,0.04212291770290456,0.2582150101661682,8.106231689453125e-05,1.0625050067901611,0.44707703674006116,0.19987787678027402,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,4,19,4,0,0,0.14814814814814814,0.7037037037037037,0.0,0.14814814814814814,0.0,0.9182958340544896,2.1127408236392258,2.3455939292907715
