file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.49:36914->172.19.0.8:443,27,172.16.0.49,36914,172.19.0.8,443,27,16,11,16779,4676,12103,621.4444444444445,95,1294,559.5395814505678,313084.5432098765,0.9003855235213857,292.25,95,1294,381.6393094271082,145648.5625,1.3058659005204727,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.01446831226348877,0.0,0.05037188529968262,0.0177189417663724,0.00031396089732009633,0.02325739860534668,0.0,0.05037188529968262,0.018585162785490255,0.0003454082757631719,0.03656470775604248,5.698204040527344e-05,0.25798821449279785,0.08007250009333207,0.006411605271196663,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9751190649408661,2.122543138694426,0.376176118850708
recording_45.pcap,172.16.0.45:39591->172.19.0.8:443,27,172.16.0.45,39591,172.19.0.8,443,27,15,12,15614,4612,11002,578.2962962962963,86,1294,553.0158938721124,305826.5788751715,0.9562846890320889,307.46666666666664,86,1294,394.69986346871497,155787.98222222226,1.2837159479685007,916.8333333333334,96,1294,535.7999989631289,287081.63888888893,0.5844028347171012,0.01661515235900879,0.0,0.1409618854522705,0.03469670311618917,0.0012038612071329714,0.03084892886025565,0.0,0.1409618854522705,0.04403743537769551,0.0019392957146447075,0.03716473145918413,9.298324584960938e-05,0.3455328941345215,0.09793422792496093,0.009591112999258198,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,2.2834409853782627,0.4319939613342285
recording_45.pcap,172.16.0.52:53456->172.19.0.8:443,27,172.16.0.52,53456,172.19.0.8,443,27,16,11,16805,4698,12107,622.4074074074074,86,1294,560.7294362576938,314417.50068587105,0.9009041820266429,293.625,86,1294,385.9081618403529,148925.109375,1.3142891846414742,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.016262467090900127,0.0,0.18903899192810059,0.03975497976547153,0.0015804584161530507,0.028188276290893554,0.0,0.18903899192810059,0.04945765343861967,0.0024460594836546085,0.03915719985961914,9.107589721679688e-05,0.3368709087371826,0.09983790175995876,0.009967606627831176,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9751190649408661,2.298650083218999,0.4228241443634033
recording_45.pcap,172.16.0.54:33140->172.19.0.8:443,27,172.16.0.54,33140,172.19.0.8,443,27,15,12,17990,4594,13396,666.2962962962963,86,1294,564.9812723749618,319203.83813443076,0.8479429880002206,306.26666666666665,86,1294,395.3571325045524,156307.2622222222,1.2908918127053302,1116.3333333333333,96,1294,397.82477996670286,158264.55555555556,0.35636737530609397,0.017159388615534857,0.0,0.19097900390625,0.04199601014833222,0.0017636648683788231,0.03186743600027902,0.0,0.1955420970916748,0.05444074370729039,0.002963794575402878,0.03721280531449751,9.894371032714844e-05,0.3286409378051758,0.09370023044974087,0.008779733186334545,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,2.2591809101170184,0.44614410400390625
recording_45.pcap,172.16.0.44:44270->172.19.0.8:443,27,172.16.0.44,44270,172.19.0.8,443,27,15,12,18082,4685,13397,669.7037037037037,86,1294,561.7524705192054,315565.83813443076,0.8388074717408774,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1116.4166666666667,96,1294,397.66976633326755,158141.2430555556,0.3562019255056513,0.017542573121877816,0.0,0.17471098899841309,0.040261441984178054,0.0016209837106453352,0.03257220132010324,0.0,0.17883920669555664,0.051642163215224995,0.0026669130215479374,0.03789073770696467,8.702278137207031e-05,0.32047390937805176,0.09181287322455431,0.008429603689748082,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,2.3187972239850483,0.45610690116882324
recording_45.pcap,172.16.0.34:34945->172.19.0.8:443,27,172.16.0.34,34945,172.19.0.8,443,27,16,11,18065,4771,13294,669.074074074074,86,1294,562.2701292232545,316147.6982167352,0.8403705225036187,298.1875,86,1294,384.0796171938183,147517.15234375,1.2880473433454398,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.01807722678551307,0.0,0.14509201049804688,0.038945323030238774,0.0015167381859296468,0.03133385976155599,0.0,0.14509201049804688,0.04782022418269961,0.0022867738408836485,0.04220468997955322,8.797645568847656e-05,0.31176280975341797,0.09556508367762105,0.009132685218310715,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9751190649408661,2.3052961878146676,0.47000789642333984
recording_45.pcap,172.16.0.24:56595->172.19.0.8:443,27,172.16.0.24,56595,172.19.0.8,443,27,17,10,14718,5130,9588,545.1111111111111,70,1294,533.6235552947716,284754.09876543214,0.9789262123222471,301.7647058823529,86,1294,368.9467567855293,136121.70934256053,1.222630578041715,958.8,70,1294,515.3842838116041,265620.9600000001,0.537530542148106,0.024259154613201436,0.0,0.1721339225769043,0.04118636181973272,0.001696316399945937,0.03942112624645233,0.0,0.1721339225769043,0.047337769184096094,0.002240864391326758,0.06376711527506511,8.988380432128906e-05,0.30295610427856445,0.09684663735443241,0.009379271166860943,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9509560484549725,2.6197489654321884,0.6307380199432373
recording_45.pcap,172.16.0.25:53624->172.19.0.8:443,27,172.16.0.25,53624,172.19.0.8,443,27,21,6,11577,5931,5646,428.77777777777777,88,1294,466.80111819769377,217903.28395061727,1.0886784306243182,282.42857142857144,88,1294,333.29274582830135,111084.0544217687,1.1800957110764336,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.032142501610975996,3.2901763916015625e-05,0.19835186004638672,0.040532039434643966,0.0016428462207315336,0.039771747589111325,3.2901763916015625e-05,0.19835186004638672,0.043367051413696164,0.0018807011483181666,0.15400562286376954,9.393692016601562e-05,0.43618202209472656,0.1787565447581729,0.031953902293880676,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.7642045065086203,2.57733240884972,0.835705041885376
recording_45.pcap,172.16.0.38:46533->172.19.0.8:443,27,172.16.0.38,46533,172.19.0.8,443,27,21,6,11581,5931,5650,428.9259259259259,88,1294,466.78561388269713,217888.8093278464,1.0882662615346534,282.42857142857144,88,1294,333.29274582830135,111084.0544217687,1.1800957110764336,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.03227338424095741,9.5367431640625e-07,0.22250914573669434,0.04351161441122794,0.001893260588671379,0.03974674940109253,9.5367431640625e-07,0.22250914573669434,0.04707300256463541,0.002215867570450172,0.15306739807128905,0.00010013580322265625,0.4294159412384033,0.17398901372459083,0.03027217689685585,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.7642045065086203,2.57733240884972,0.8391079902648926
recording_45.pcap,172.16.0.27:47935->172.19.0.8:443,27,172.16.0.27,47935,172.19.0.8,443,27,23,4,9398,6340,3058,348.0740740740741,94,1294,399.75186061929355,159801.5500685871,1.1484677842861168,275.6521739130435,95,1294,318.90595706539546,101701.00945179585,1.1569143552845575,764.5,94,1294,538.8049275943938,290310.75,0.7047808078409337,0.037822998487032376,0.0,0.2485201358795166,0.04837900248369858,0.0023405278813177135,0.04293422265486284,0.0,0.2485201358795166,0.0504995097701602,0.002550200487026505,0.30034462610880536,0.00012302398681640625,0.6236488819122314,0.2550761070100962,0.06506382036742606,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.6051865766334206,2.2591809101170184,0.9833979606628418
