file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,27,172.16.0.24,47219,172.19.0.8,443,27,13,14,8691,4923,3768,321.8888888888889,63,1394,476.3641101427549,226922.7654320987,1.4799023097289588,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,269.14285714285717,63,1294,424.928877602368,180564.55102040825,1.5788227936393715,0.29539154126093936,0.0,3.3884990215301514,0.7689463574602525,0.5912785006513904,0.35762667655944824,0.0,1.8108630180358887,0.6245270423005309,0.39003402656464914,0.5894895333510178,6.9141387939453125e-06,3.388723134994507,1.0116504128141253,1.0234365577469902,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9990102708804813,2.545573263111497,7.680180072784424
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,27,172.16.0.30,46638,172.19.0.8,443,27,13,14,8693,4923,3770,321.962962962963,63,1394,476.3701860778164,226928.55418381342,1.479580699885085,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,269.2857142857143,63,1294,424.959733986885,180590.77551020408,1.5780998079088568,0.28762415739206165,0.0,3.222744941711426,0.7405873684267836,0.5484696502733085,0.35461026430130005,0.0,1.814100980758667,0.6180003656587882,0.381924451954396,0.5732857630803034,9.059906005859375e-06,3.223017930984497,0.970650925734783,0.9421632196297911,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9990102708804813,2.545573263111497,7.4782280921936035
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:40214->172.19.0.8:443,27,172.16.0.46,40214,172.19.0.8,443,27,18,9,8877,5502,3375,328.77777777777777,63,1394,472.993566108723,223722.91358024688,1.4386421409187249,305.6666666666667,83,1394,457.67091525097663,209462.66666666666,1.4972876180511776,375.0,63,1294,499.03774072375194,249038.66666666666,1.3307673085966718,0.22068815047924334,0.0,1.2183258533477783,0.3835346344220981,0.14709881580129247,0.3375230536741369,0.0,1.2183258533477783,0.43126293201574284,0.18598771653081525,0.5406261086463928,8.0108642578125e-05,2.1958229541778564,0.7440304565805985,0.5535813203195339,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9182958340544896,2.7081791714656895,5.737891912460327
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:49184->172.19.0.8:443,27,172.16.0.56,49184,172.19.0.8,443,27,18,9,13588,7752,5836,503.25925925925924,63,1394,569.8533659728284,324732.8587105624,1.1323256462515725,430.6666666666667,83,1394,548.3350557217123,300671.33333333326,1.2732238135953071,648.4444444444445,63,1294,584.1556320614702,341237.8024691358,0.9008568691832132,0.1918527346390944,0.0,2.208786964416504,0.4761536753610924,0.22672232255987657,0.29342182944802675,0.0,2.2288129329681396,0.5679605552184036,0.32257919228399734,0.3212701380252838,1.7881393432617188e-05,2.0352749824523926,0.6581581650480858,0.4331721702194633,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9182958340544896,2.5047064835648216,4.988171100616455
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:36087->172.19.0.8:443,27,172.16.0.43,36087,172.19.0.8,443,27,20,7,11142,7907,3235,412.6666666666667,63,1394,532.6976072226537,283766.7407407407,1.2908665764684661,395.35,83,1394,530.8677118642647,281820.52749999997,1.342779086541709,462.14285714285717,63,1294,534.8108954364627,286022.69387755106,1.1572415048084201,0.3792725709768442,0.0,4.849175930023193,1.014253515623118,1.0287101939538548,0.5190045708104184,0.0,4.849175930023193,1.1576692749679593,1.3401981502048406,0.4268593390782674,8.106231689453125e-06,2.0354039669036865,0.7294277371558389,0.5320648237322875,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,2.4188394349907227,9.86108684539795
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:57696->172.19.0.8:443,27,172.16.0.53,57696,172.19.0.8,443,27,20,7,11143,7907,3236,412.7037037037037,63,1394,532.6936312751425,283762.50480109744,1.2907410970500626,395.35,83,1394,530.8677118642647,281820.52749999997,1.342779086541709,462.2857142857143,63,1294,534.7823894647548,285992.20408163266,1.1568222269015092,0.3788576859694261,0.0,4.843914985656738,1.0128903525457527,1.0259468662802593,0.5184368334318462,0.0,4.843914985656738,1.1561034553220013,1.3365751994074706,0.4252653121948242,6.9141387939453125e-06,2.0358989238739014,0.7298008084337317,0.5326092199905285,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,2.4188394349907227,9.850299835205078
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:40477->172.19.0.8:443,27,172.16.0.25,40477,172.19.0.8,443,27,20,7,11145,7907,3238,412.77777777777777,63,1394,532.6858801522528,283754.2469135802,1.2904906921588897,395.35,83,1394,530.8677118642647,281820.52749999997,1.342779086541709,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.3777747337634747,0.0,4.827017068862915,1.0090027560932893,1.018086561803854,0.5169548988342285,0.0,4.827017068862915,1.1516253830113694,1.3262410227960835,0.42372699578603107,6.9141387939453125e-06,2.0354480743408203,0.7298049885284965,0.5326153212810789,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,2.4188394349907227,9.822143077850342
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:52320->172.19.0.8:443,27,172.16.0.41,52320,172.19.0.8,443,27,20,7,11148,7907,3241,412.8888888888889,63,1394,532.6747554199734,283742.3950617284,1.290116468993477,395.35,83,1394,530.8677118642647,281820.52749999997,1.342779086541709,463.0,63,1294,534.6432722586421,285843.4285714286,1.154737089111538,0.38052549728980434,0.0,4.86544394493103,1.0182955370735942,1.0369258008239997,0.5207191015544691,0.0,4.86544394493103,1.1622775116168766,1.3508890140103187,0.4212445020675659,6.9141387939453125e-06,2.0347959995269775,0.7298552802761336,0.5326887301469535,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,2.4188394349907227,9.893662929534912
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:49377->172.19.0.8:443,27,172.16.0.38,49377,172.19.0.8,443,27,20,7,11141,7907,3234,412.6296296296296,63,1394,532.7016500922199,283771.0480109739,1.2909922405968888,395.35,83,1394,530.8677118642647,281820.52749999997,1.342779086541709,462.0,63,1294,534.8396288341287,286053.4285714286,1.1576615342730059,0.3795584256832416,0.0,4.852710008621216,1.0151593088426807,1.030548422329949,0.5193957404086464,0.0,4.852710008621216,1.1586714859595677,1.3425196123757528,0.4189091920852661,1.0013580322265625e-05,2.0344200134277344,0.7300511788031184,0.5329747236718229,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,2.4188394349907227,9.868519067764282
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:43703->172.19.0.8:443,27,172.16.0.44,43703,172.19.0.8,443,27,20,7,11147,7907,3240,412.85185185185185,63,1394,532.6783967352369,283746.2743484225,1.290241025554086,395.35,83,1394,530.8677118642647,281820.52749999997,1.342779086541709,462.85714285714283,63,1294,534.6706405606643,285872.69387755106,1.1551526184952625,0.3803595762986403,0.0,4.863181829452515,1.0177944413728301,1.0359055248894316,0.5204920517770868,0.0,4.863181829452515,1.1611156387453518,1.3481895265390265,0.4170075257619222,7.867813110351562e-06,2.033601999282837,0.7301397668565778,0.5331040791453777,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,2.4188394349907227,9.889348983764648
