file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.40:58420->172.19.0.8:443,27,172.19.0.40,58420,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.076957702636719e-05,2.002716064453125e-05,0.00028705596923828125,4.9690291560219734e-05,2.4691250753396443e-09,0.0,0.0,0.0,0.0,0.0,3.091812133789063e-05,2.002716064453125e-05,4.8160552978515625e-05,6.675284235205429e-06,4.455941962078213e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0010600090026855469
normal_traffic_recording_18.pcap,172.19.0.36:50293->172.19.0.8:443,27,172.19.0.36,50293,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.14089799844301665,1.5974044799804688e-05,3.635309934616089,0.6988997156622794,0.4884608125528149,3.6609699726104736,3.6609699726104736,3.6609699726104736,0.0,0.0,0.15157033006350198,1.5974044799804688e-05,3.636965036392212,0.726755034979848,0.52817288086856,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,3.6633479595184326
normal_traffic_recording_18.pcap,172.19.0.39:41049->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,41049,27,21,6,27073,26265,808,1002.7037037037037,131,1294,492.65642861222193,242710.35665294933,0.49132802321611907,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0013873852216280424,0.0,0.025719881057739258,0.0049505690379922414,2.4508133799927426e-05,0.0018036007881164552,2.3126602172851562e-05,0.028687000274658203,0.0062319548177061585,3.8837260849931e-05,0.0011280059814453125,0.0,0.0031290054321289062,0.0011104794330395386,1.233164571203815e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.7642045065086203,1.1830889133580151,0.0360720157623291
normal_traffic_recording_18.pcap,172.19.0.38:42202->172.19.0.8:443,27,172.19.0.38,42202,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.36493457280672514,3.910064697265625e-05,9.459352970123291,1.8188914090995023,3.3083659580959734,9.487002849578857,9.487002849578857,9.487002849578857,0.0,0.0,0.39419370889663696,3.910064697265625e-05,9.459512948989868,1.8902497296186005,3.5730440403231927,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,9.488298892974854
normal_traffic_recording_18.pcap,172.19.0.27:36231->172.19.0.8:443,27,172.19.0.27,36231,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.12817669831789458,1.811981201171875e-05,3.3055620193481445,0.6354959989263352,0.4038551646513807,3.331146001815796,3.331146001815796,3.331146001815796,0.0,0.0,0.1377920905749003,1.811981201171875e-05,3.3061611652374268,0.6606506211982708,0.43645924328966107,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,3.332594156265259
normal_traffic_recording_18.pcap,172.19.0.24:54459->172.19.0.8:443,27,172.19.0.24,54459,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.7071179610032302,2.8133392333984375e-05,15.000874996185303,2.9293715590324667,8.581217730868303,9.192007064819336,3.3571670055389404,15.026847124099731,5.8348400592803955,34.04535851738325,0.7982215155725894,2.8133392333984375e-05,15.028722047805786,3.1088465467741186,9.664926851389362,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,18.385066986083984
normal_traffic_recording_18.pcap,172.19.0.21:58044->172.19.0.8:443,27,172.19.0.21,58044,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.5834789551221408,2.47955322265625e-05,15.000722885131836,2.8835350374584845,8.314774312250703,7.584794998168945,0.13699913024902344,15.032590866088867,7.447795867919922,55.46966329020506,0.6581993414008099,2.47955322265625e-05,15.02629804611206,3.0633732352060905,9.38425557817703,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,15.17045283317566
normal_traffic_recording_18.pcap,172.19.0.22:55928->172.19.0.8:443,27,172.19.0.22,55928,172.19.0.8,443,27,8,19,25324,5120,20204,937.925925925926,68,1399,531.5176681447839,282511.0315500686,0.5666947180504329,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1063.3684210526317,68,1294,447.31623225001465,200091.81163434903,0.42065969178134416,0.029568800559410684,0.0,0.3282358646392822,0.08273844524226684,0.006845650321107588,0.10924812725612096,0.0,0.39656591415405273,0.1524572411148523,0.023243210368352203,0.008081330193413628,2.193450927734375e-05,0.08699893951416016,0.022720485572037787,0.0005162204646291773,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.876716288999464,2.1581047637021826,0.7687888145446777
normal_traffic_recording_18.pcap,172.19.0.23:45624->172.19.0.8:443,27,172.19.0.23,45624,172.19.0.8,443,27,7,20,25654,2543,23111,950.1481481481482,68,1399,505.9277289702701,255962.86694101506,0.5324724675371206,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.006452881372891939,0.0,0.11370515823364258,0.022020668465040156,0.0004849098396472139,0.027848323186238606,0.0,0.11370515823364258,0.03940874595558935,0.00155304925779218,0.008087208396510073,2.8848648071289062e-05,0.133497953414917,0.029871067242514423,0.0008922806582068182,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.16777491569519043
normal_traffic_recording_18.pcap,172.19.0.37:35461->172.19.0.8:443,27,172.19.0.37,35461,172.19.0.8,443,27,5,22,29659,2185,27474,1098.4814814814815,131,1399,420.5851629416973,176891.8792866941,0.3828787012180393,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1248.8181818181818,328,1294,200.9411122157743,40377.3305785124,0.16090501815341904,0.0013364645150991587,0.0,0.016568899154663086,0.0036799423240860478,1.3541975508599822e-05,0.00804227590560913,0.0,0.027745962142944336,0.011448859996389268,0.0001310763952169225,0.0011509486607142857,1.811981201171875e-05,0.02061009407043457,0.004355916144080879,1.8974005454264432e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.691289869405789,1.2645665437059141,0.034748077392578125
normal_traffic_recording_18.pcap,172.19.0.19:53785->172.19.0.8:443,27,172.19.0.19,53785,172.19.0.8,443,27,4,23,28388,852,27536,1051.4074074074074,68,1294,455.58462719644405,207557.35253772288,0.4333093185255738,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.0015751948723426233,1.5020370483398438e-05,0.02867889404296875,0.005632625614631938,3.172647131460782e-05,0.013651688893636068,2.9087066650390625e-05,0.03593301773071289,0.015885071070220056,0.0002523354829059422,0.0015475424853238192,2.193450927734375e-05,0.033102989196777344,0.00688607264409034,4.741799645968932e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.6051865766334206,1.2645665437059141,0.0409550666809082
normal_traffic_recording_18.pcap,172.19.0.39:49513->172.19.0.8:443,27,172.19.0.39,49513,172.19.0.8,443,27,8,19,24491,2674,21817,907.074074074074,68,1399,524.0042356293277,274580.438957476,0.5776862668732126,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.00581811941587008,0.0,0.08355093002319336,0.017293517770840015,0.0002990657568903594,0.02159186771937779,0.0,0.08355093002319336,0.02885048901844856,0.0008323507166036209,0.006371895472208659,3.409385681152344e-05,0.10050415992736816,0.023031780170864796,0.0005304628978390408,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.15127110481262207
