file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.24:46537->172.19.0.8:443,27,172.19.0.24,46537,172.19.0.8,443,27,1,26,33735,131,33604,1249.4444444444443,131,1294,219.34656044772373,48112.913580246925,0.17555527292392298,131.0,131,131,0.0,0.0,0.0,1292.4615384615386,1292,1294,0.8426500884694864,0.7100591715976332,0.0006519730478575956,4.311708303598257e-05,2.5033950805664062e-05,0.00024008750915527344,4.034667580489583e-05,1.627854248505367e-09,0.0,0.0,0.0,0.0,0.0,3.523826599121094e-05,2.5033950805664062e-05,5.984306335449219e-05,8.888121837373549e-06,7.899870979599655e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0011210441589355469
normal_traffic_recording_4.pcap,172.19.0.37:45971->172.19.0.8:443,27,172.19.0.37,45971,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.5097309259267954,2.3126602172851562e-05,13.19845700263977,2.537754088930403,6.440195815882981,6.6260985136032104,0.028424978256225586,13.223772048950195,6.597673535346985,43.52929607901798,0.5751169142515763,2.3126602172851562e-05,13.223740100860596,2.6966956053983773,7.272167188174921,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,13.25300407409668
normal_traffic_recording_4.pcap,172.19.0.22:42773->172.19.0.8:443,27,172.19.0.22,42773,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.0032509198555579553,1.9073486328125e-05,0.05832695960998535,0.012036873985239614,0.00014488633533653818,0.08362007141113281,0.08362007141113281,0.08362007141113281,0.0,0.0,0.002467950185139974,1.9073486328125e-05,0.05848193168640137,0.011679724449241513,0.00013641596321020994,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,0.08452391624450684
normal_traffic_recording_4.pcap,172.19.0.36:58469->172.19.0.8:443,27,172.19.0.36,58469,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.47779558255122256,2.5033950805664062e-05,12.396328926086426,2.3837116149209994,5.682081063109279,12.421643018722534,12.421643018722534,12.421643018722534,0.0,0.0,0.51655712723732,2.5033950805664062e-05,12.396551132202148,2.477149988959968,6.136272067804369,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,12.422685146331787
normal_traffic_recording_4.pcap,172.19.0.21:41977->172.19.0.8:443,27,172.19.0.21,41977,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.6216750053259043,2.4080276489257812e-05,15.000844955444336,2.88372862412871,8.315890777619265,8.081377029418945,1.1366100311279297,15.026144027709961,6.944766998291016,48.229788660552,0.7016630898351255,2.4080276489257812e-05,15.02614688873291,3.0623717931843153,9.378120999690918,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,16.16355013847351
normal_traffic_recording_4.pcap,172.19.0.30:55588->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,55588,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00041504089648907003,0.0,0.00731205940246582,0.0014271668726295072,2.036805282331088e-06,0.00046917666559634,2.3126602172851562e-05,0.0100250244140625,0.002037330498824186,4.150715561439206e-06,0.00365602970123291,0.0,0.00731205940246582,0.00365602970123291,1.3366553176297202e-05,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.01079106330871582
normal_traffic_recording_4.pcap,172.19.0.21:45962->172.19.0.8:443,27,172.19.0.21,45962,172.19.0.8,443,27,4,23,30821,2054,28767,1141.5185185185185,131,1399,376.62343610034077,141845.21262002745,0.3299319546643263,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.7391304347825,327,1294,196.94409213106852,38786.9754253308,0.15746216564169277,0.0009471544852623573,1.9073486328125e-05,0.01166081428527832,0.002804456174949576,7.864974437212806e-06,0.007390658060709636,5.0067901611328125e-05,0.02107381820678711,0.00968403031639862,9.378044316892757e-05,0.0006936463442715732,1.9073486328125e-05,0.014487981796264648,0.0030101885936834375,9.06123536954187e-06,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.02462601661682129
normal_traffic_recording_4.pcap,172.19.0.31:51272->172.19.0.8:443,27,172.19.0.31,51272,172.19.0.8,443,27,10,17,21060,3050,18010,780.0,66,1399,553.5704311306938,306440.22222222225,0.7097056809367869,305.0,131,1399,372.0077956172424,138389.8,1.2196976905483357,1059.4117647058824,66,1294,441.0236833474552,194501.8892733564,0.416291094775499,0.005481114754310021,1.4066696166992188e-05,0.0984489917755127,0.019091688258269426,0.0003644925605509427,0.015834331512451172,2.2172927856445312e-05,0.0984489917755127,0.02997790935686415,0.0008986750494083632,0.008313864469528198,3.1948089599609375e-05,0.11934900283813477,0.028761594780271987,0.0008272293343045689,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9509560484549725,2.4691335462275057,0.14250898361206055
normal_traffic_recording_4.pcap,172.19.0.26:56822->172.19.0.8:443,27,172.19.0.8,443,172.19.0.26,56822,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006713500389685998,0.0,0.01534414291381836,0.0029476626361028685,8.688715016276912e-06,0.0007589174353558084,2.384185791015625e-05,0.0168149471282959,0.0034231652625534128,1.1718060414752376e-05,0.0010099411010742188,0.0,0.0020198822021484375,0.0010099411010742188,1.0199810276390053e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.017455101013183594
normal_traffic_recording_4.pcap,172.19.0.18:38734->172.19.0.8:443,27,172.19.0.18,38734,172.19.0.8,443,27,7,20,25659,2543,23116,950.3333333333334,68,1399,505.70010143620954,255732.5925925926,0.5321291842541664,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.8,68,1294,342.93652473890853,117605.46,0.2967092271490816,0.00639654122866117,0.0,0.10972309112548828,0.021465492645608104,0.00046076737451865556,0.027617017428080242,0.0,0.10972309112548828,0.03853273567774189,0.0014847717188107227,0.008230999896400854,2.5987625122070312e-05,0.13049912452697754,0.029357775550536657,0.0008618789852756879,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.16631007194519043
normal_traffic_recording_4.pcap,172.19.0.20:35253->172.19.0.8:443,27,172.19.0.20,35253,172.19.0.8,443,27,3,24,29551,721,28830,1094.4814814814815,68,1294,420.12585154754044,176505.73113854596,0.3838583463092143,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1201.25,68,1294,305.8691509453021,93555.9375,0.25462572399192684,0.0004963874816894531,9.5367431640625e-07,0.010425090789794922,0.0020016841622901875,4.00673948556337e-06,0.005480051040649414,9.5367431640625e-07,0.010959148406982422,0.005479097366333008,3.0020507949757302e-05,0.0005530378092890201,2.1219253540039062e-05,0.01176309585571289,0.002390311951297268,5.713591224514553e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.012906074523925781
normal_traffic_recording_4.pcap,172.19.0.27:54119->172.19.0.8:443,27,172.19.0.27,54119,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.004674645570608286,1.8835067749023438e-05,0.05431389808654785,0.012065962624327383,0.00014558745405166535,0.024127197265625,5.0067901611328125e-05,0.08124589920043945,0.029575668098299375,0.0008747201434607633,0.004733145236968994,1.8835067749023438e-05,0.05724477767944336,0.014459401817692653,0.00020907430092549363,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.12154078483581543
normal_traffic_recording_4.pcap,172.19.0.25:53939->172.19.0.8:443,27,172.19.0.25,53939,172.19.0.8,443,27,8,19,24494,2674,21820,907.1851851851852,68,1399,523.8813151593725,274451.6323731139,0.5774800158938131,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1148.421052631579,68,1294,350.584371673995,122909.40166204989,0.30527511740632013,0.005273002844590407,2.002716064453125e-05,0.09799885749816895,0.019059581757541792,0.0003632676567724199,0.01956330026899065,2.9087066650390625e-05,0.09799885749816895,0.032897073356798215,0.0010822174354425628,0.007058779398600261,2.3126602172851562e-05,0.11922717094421387,0.02724901900695899,0.0007425090368416124,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.13709807395935059
normal_traffic_recording_4.pcap,172.19.0.19:55596->172.19.0.8:443,27,172.19.0.19,55596,172.19.0.8,443,27,3,24,29551,721,28830,1094.4814814814815,68,1294,420.12585154754044,176505.73113854596,0.3838583463092143,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1201.25,68,1294,305.8691509453021,93555.9375,0.25462572399192684,0.0009575440333439753,0.0,0.019186973571777344,0.003702827614092307,1.3710932339684529e-05,0.011242032051086426,0.0,0.02248406410217285,0.011242032051086426,0.00012638328463765447,0.0009524822235107422,1.5020370483398438e-05,0.02096700668334961,0.004267316310104752,1.8209988490486033e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.02489614486694336
normal_traffic_recording_4.pcap,172.19.0.36:46373->172.19.0.8:443,27,172.19.0.36,46373,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.0056474667329054614,2.6941299438476562e-05,0.06167101860046387,0.01426995484734312,0.00020363161134521142,0.029174613952636718,0.002814054489135742,0.09880399703979492,0.03594438638707177,0.0012919989127431106,0.005488157272338867,2.6941299438476562e-05,0.06959915161132812,0.01703057513926172,0.0002900404895740394,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.146834135055542
normal_traffic_recording_4.pcap,172.19.0.30:35959->172.19.0.8:443,27,172.19.0.30,35959,172.19.0.8,443,27,7,20,25654,2543,23111,950.1481481481482,68,1399,505.9277289702701,255962.8669410151,0.5324724675371206,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.006043195724487305,0.0,0.11342597007751465,0.021852766521303003,0.00047754340463458135,0.02608017126719157,0.0,0.11342597007751465,0.039651833131738076,0.0015722678707072012,0.007720997459010074,1.7881393432617188e-05,0.12983298301696777,0.029005454066437023,0.0008413163656001881,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.15712308883666992
normal_traffic_recording_4.pcap,172.19.0.28:41409->172.19.0.8:443,27,172.19.0.8,443,172.19.0.28,41409,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0010782755338228666,0.0,0.025264978408813477,0.004847176422296243,2.349511926886461e-05,0.0011681318283081055,2.2172927856445312e-05,0.02691507339477539,0.005368632637190736,2.8822216393109557e-05,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.02803516387939453
normal_traffic_recording_4.pcap,172.19.0.20:39128->172.19.0.8:443,27,172.19.0.20,39128,172.19.0.8,443,27,3,24,29503,709,28794,1092.7037037037037,68,1294,423.3268428911737,179205.61591220848,0.38741228885407214,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1199.75,68,1294,310.2441578821429,96251.4375,0.25859067129163815,0.001726388931274414,1.0013580322265625e-05,0.03902411460876465,0.007494824185579087,5.617238957274122e-05,0.021458029747009277,6.699562072753906e-05,0.042849063873291016,0.02139103412628174,0.00045757634099174993,0.001794825429501741,1.0013580322265625e-05,0.04051995277404785,0.008256283204332235,6.816621235013857e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.044886112213134766
normal_traffic_recording_4.pcap,172.19.0.32:38826->172.19.0.8:443,27,172.19.0.32,38826,172.19.0.8,443,27,5,22,28508,1291,27217,1055.851851851852,71,1294,448.73242903420856,201360.79286694102,0.42499563574868915,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1237.1363636363637,71,1294,254.473484143695,64756.75413223139,0.20569558184815703,0.0007766576913686899,9.5367431640625e-07,0.013730049133300781,0.002682413385406439,7.195341570207633e-06,0.00480276346206665,9.5367431640625e-07,0.013730049133300781,0.005308297840896108,2.817802596766228e-05,6.414595104399181e-05,1.5020370483398438e-05,0.0007059574127197266,0.0001438610386338456,2.0695998436808814e-08,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.19049246963184,0.020193099975585938
normal_traffic_recording_4.pcap,172.19.0.25:46616->172.19.0.8:443,27,172.19.0.8,443,172.19.0.25,46616,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013804252331073468,0.0,0.033232927322387695,0.006380511436551234,4.0710926191961086e-05,0.0015604806982952616,3.0040740966796875e-05,0.03512382507324219,0.007155729775576391,5.120446862107055e-05,0.0012264251708984375,0.0,0.002452850341796875,0.0012264251708984375,1.5041186998132616e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.035891056060791016
