file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,27,172.16.0.49,49997,172.19.0.8,443,27,18,9,14404,4886,9518,533.4814814814815,86,1294,540.3829486008473,292013.7311385459,1.012936657332885,271.44444444444446,86,1294,365.0020125092497,133226.4691358025,1.3446656211965808,1057.5555555555557,96,1294,444.53099157329376,197607.8024691358,0.42033819333469674,0.015477767357459435,0.0,0.06818914413452148,0.022315679712344227,0.0004979895610239316,0.023671879487879136,0.0,0.0700840950012207,0.024664039539805414,0.0006083148464210848,0.0481644868850708,9.393692016601562e-05,0.2526698112487793,0.08703853252698243,0.007575706144450578,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9182958340544896,2.3643194486825676,0.4024219512939453
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,27,172.16.0.45,40850,172.19.0.8,443,27,15,12,18075,4685,13390,669.4444444444445,86,1294,561.8890976204214,315719.3580246914,0.839336411383202,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1115.8333333333333,96,1294,398.75761922361926,159007.6388888889,0.3573630642780755,0.01741292843451867,9.059906005859375e-06,0.2052309513092041,0.044747694113999835,0.0020023561285200954,0.03232458659580776,9.059906005859375e-06,0.20735597610473633,0.058316467737764485,0.003400810409409726,0.037565448067405006,3.4809112548828125e-05,0.35089111328125,0.09978902621734632,0.009957849753406233,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,2.3187972239850483,0.45273613929748535
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,27,172.16.0.52,57488,172.19.0.8,443,27,15,12,18080,4685,13395,669.6296296296297,86,1294,561.7911927996648,315609.3443072702,0.8389580865924198,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.01799491735605093,0.0,0.17473912239074707,0.04452442213959813,0.0019824241668651363,0.0334130014692034,0.0,0.1768631935119629,0.057504334207074105,0.003306748452598873,0.037777077067982064,9.202957153320312e-05,0.3365209102630615,0.09572673587737834,0.009163607961737354,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,2.3187972239850483,0.4678678512573242
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,27,172.16.0.54,59960,172.19.0.8,443,27,15,12,19282,4685,14597,714.1481481481482,86,1294,561.8334868455378,315656.86694101506,0.7867183977196099,312.3333333333333,86,1294,392.61935198810005,154149.95555555559,1.2570523542842051,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.018436771172743577,0.0,0.1781151294708252,0.044295008711832416,0.0019620477967813095,0.03422571931566511,0.0,0.1781151294708252,0.05613079585439013,0.0031506662432472204,0.038225737485018646,8.511543273925781e-05,0.3270738124847412,0.09507531890315674,0.009039316264536953,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9910760598382222,2.2506100451204634,0.479356050491333
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,27,172.16.0.30,49104,172.19.0.8,443,27,24,3,9476,6518,2958,350.962962962963,95,1294,398.07355373575547,158462.5541838134,1.1342323713450186,271.5833333333333,95,1294,312.80064426972586,97844.24305555558,1.151766717163765,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.03835672598618727,2.002716064453125e-05,0.19827699661254883,0.04103332732271159,0.0016837339511727896,0.04335977720177692,2.002716064453125e-05,0.19827699661254883,0.04132237511596973,0.0017075386852249143,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,2,8,17,0,0,0.07407407407407407,0.2962962962962963,0.0,0.6296296296296297,0.0,0.5032583347756457,2.204494767422814,0.9972748756408691
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,27,172.16.0.24,55295,172.19.0.8,443,27,22,5,10423,6072,4351,386.037037037037,88,1294,437.7695556036796,191642.1838134431,1.1340092105247386,276.0,88,1294,327.1962158038562,107057.36363636363,1.1854935355212182,870.2,98,1294,525.4766978658521,276125.76,0.6038573866534729,0.03241369357475868,0.0,0.20536398887634277,0.04301601689613298,0.001850377709608398,0.040115708396548315,0.0,0.20536398887634277,0.04481315575184032,0.002008218928438699,0.19377928972244263,0.00015115737915039062,0.4579799175262451,0.197364885457434,0.03895289801162605,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.691289869405789,2.488463450314924,0.8427560329437256
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,27,172.16.0.32,51843,172.19.0.8,443,27,23,4,9436,6377,3059,349.48148148148147,95,1294,398.89489661557883,159117.13854595332,1.1413906537325804,277.2608695652174,95,1294,318.0828737228171,101176.7145557656,1.1472331967421663,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.03629004038297213,0.0,0.23566603660583496,0.04652772580616036,0.0021648292686932405,0.04288822954351252,0.0,0.23566603660583496,0.048270947631979595,0.0023300843852893166,0.11797038714090984,0.00011610984802246094,0.30121707916259766,0.1313330990486703,0.017248382905727843,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.6051865766334206,2.3187972239850483,0.9435410499572754
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,27,172.16.0.27,40933,172.19.0.8,443,27,23,4,9441,6377,3064,349.6666666666667,95,1294,398.9078608920629,159127.4814814814,1.140823243733259,277.2608695652174,95,1294,318.0828737228171,101176.7145557656,1.1472331967421663,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.03627415803762583,0.0,0.2607150077819824,0.050969034543383133,0.0025978424822845833,0.04286945949901234,0.0,0.2607150077819824,0.053187216735812115,0.0028288800241022525,0.11587762832641602,0.00014281272888183594,0.293593168258667,0.12756563129602855,0.016272990287954297,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.6051865766334206,2.3187972239850483,0.9431281089782715
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,27,172.16.0.26,34074,172.19.0.8,443,27,22,5,10634,7500,3134,393.85185185185185,70,1294,428.0255014645483,183205.82990397807,1.0867677768988908,340.90909090909093,88,1294,373.86116882302576,139772.17355371898,1.0966594285475422,626.8,70,1294,554.7216959881775,307716.16000000003,0.8850058965988794,0.031191578278174766,0.0,0.2819979190826416,0.055810157642864955,0.0031147736961214373,0.03861814453488305,0.0,0.2843320369720459,0.06049744996890571,0.0036599414527402493,0.1788002848625183,0.0001251697540283203,0.40546202659606934,0.17199580011026164,0.029582555255569076,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.691289869405789,3.245447224305563,0.810981035232544
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,27,172.16.0.29,53808,172.19.0.8,443,27,23,4,9522,6460,3062,352.6666666666667,94,1294,397.2979104269611,157845.6296296296,1.126553621248472,280.8695652173913,98,1294,316.4613176921677,100147.7655954631,1.1267198617522998,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.038817809178279,0.0,0.2498641014099121,0.049848578218609385,0.002484880750416818,0.045072685588489876,0.0,0.2527151107788086,0.05238186831642492,0.0027438601283192804,0.30167563756306964,0.00013899803161621094,0.6284298896789551,0.2571177513904163,0.06610953808006394,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,2,8,17,0,0,0.07407407407407407,0.2962962962962963,0.0,0.6296296296296297,0.0,0.6051865766334206,2.2506100451204634,1.009263038635254
