file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,27,172.16.0.36,60492,172.19.0.8,443,27,12,15,18578,3696,14882,688.074074074074,86,1294,585.7501632712456,343103.25377229083,0.8512893965078928,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,992.1333333333333,96,1294,501.8533473259117,251856.7822222222,0.5058325634920492,0.00812231577359713,0.0,0.06538200378417969,0.018117169861814893,0.00032823184380185386,0.01917455413124778,0.0,0.0656728744506836,0.02431559184946639,0.0005912480069898364,0.014328513826642717,9.179115295410156e-05,0.1883089542388916,0.04827716413474291,0.002330684576892907,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.2111802101135254
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,27,172.16.0.26,40124,172.19.0.8,443,27,12,15,20947,3678,17269,775.8148148148148,86,1294,580.8333117830085,337367.3360768176,0.7486752001786046,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1151.2666666666667,96,1294,363.12504121246656,131859.79555555552,0.3154134934383577,0.009234804373521071,0.0,0.09393501281738281,0.021428573842844134,0.0004591837769382239,0.021816730499267578,0.0,0.09654593467712402,0.029423417269333136,0.0008657374838052915,0.015767778669084822,0.00011801719665527344,0.17983102798461914,0.0463498404281005,0.00214830770771038,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.24010491371154785
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,27,172.16.0.33,52698,172.19.0.8,443,27,11,16,22162,3592,18570,820.8148148148148,86,1294,572.1200364231422,327321.33607681753,0.6970147542381031,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1160.625,96,1294,351.9919876573897,123898.359375,0.30327796459441225,0.008447812153742863,2.6941299438476562e-05,0.08137011528015137,0.020010370937458864,0.0004004149450546983,0.021930694580078125,2.7179718017578125e-05,0.08137011528015137,0.028038845617907347,0.0007861768635848421,0.012877209981282552,8.606910705566406e-05,0.17137980461120605,0.04251741000112564,0.0018077301532038188,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9751190649408661,1.6582341512584016,0.21964311599731445
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,27,172.16.0.44,60584,172.19.0.8,443,27,12,15,20954,3678,17276,776.074074074074,86,1294,580.6549894173422,337160.21673525375,0.7481953189972436,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.008800424062288724,2.5033950805664062e-05,0.10631608963012695,0.02200727844809068,0.00048432030469179664,0.020801002329046078,4.00543212890625e-05,0.10631608963012695,0.030538090400607662,0.0009325749653156859,0.013837371553693498,8.702278137207031e-05,0.1630699634552002,0.04178491794018744,0.0017459793672681982,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.22881102561950684
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,27,172.16.0.30,37800,172.19.0.8,443,27,11,16,23349,3583,19766,864.7777777777778,86,1294,560.9283530754624,314640.6172839506,0.6486387225593166,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.009624462861281175,0.0,0.12811517715454102,0.026906153650296204,0.0007239411042533478,0.02499711513519287,0.0,0.13077211380004883,0.039650577075090135,0.0015721682623876631,0.01383959452311198,0.00010585784912109375,0.15463614463806152,0.039679387550270354,0.0015744537963645498,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.25023603439331055
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,27,172.16.0.28,37769,172.19.0.8,443,27,11,16,23339,3583,19756,864.4074074074074,86,1294,561.2502088927605,315001.79698216735,0.649288985822209,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.01003569823044997,1.0967254638671875e-05,0.11918306350708008,0.026650004979825493,0.0007102227654247235,0.02607440948486328,3.0040740966796875e-05,0.12193417549133301,0.038733450712910504,0.0015002802041294671,0.013933134078979493,8.392333984375e-05,0.1456620693206787,0.03841495390489519,0.0014757086835152221,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2609281539916992
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,27,172.16.0.34,53937,172.19.0.8,443,27,11,16,23349,3583,19766,864.7777777777778,86,1294,560.9283530754624,314640.6172839506,0.6486387225593166,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.010387310614952674,1.4066696166992188e-05,0.11092996597290039,0.026507884063039878,0.0007026679174995635,0.026990008354187012,3.0040740966796875e-05,0.11418700218200684,0.03821444062134283,0.0014603434720021368,0.013972139358520508,8.392333984375e-05,0.13766789436340332,0.037421248695771826,0.0014003498539508046,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.27007007598876953
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,27,172.16.0.27,43102,172.19.0.8,443,27,11,16,23343,3583,19760,864.5555555555555,86,1294,561.1207259902297,314856.46913580253,0.6490279570636253,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.010657503054692196,0.0,0.10339689254760742,0.026171324946618245,0.0006849382494614825,0.02769320011138916,0.0,0.1056668758392334,0.036938019608199014,0.0013644172925756947,0.013849131266276042,8.511543273925781e-05,0.12991786003112793,0.0363794266630245,0.001323462684330378,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.27709507942199707
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,27,172.16.0.40,36746,172.19.0.8,443,27,11,16,23344,3583,19761,864.5925925925926,86,1294,561.0885095069101,314820.3155006859,0.6489628922501102,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.011302773769085225,0.0,0.09508109092712402,0.02720271348099115,0.0007399876207288976,0.02938721179962158,0.0,0.09766316413879395,0.038079260745365634,0.001450030098913544,0.01438452402750651,8.797645568847656e-05,0.12147712707519531,0.036777620123654285,0.0013525933419598205,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2938721179962158
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,27,172.16.0.31,51265,172.19.0.8,443,27,11,16,23344,3583,19761,864.5925925925926,86,1294,561.0885095069101,314820.3155006859,0.6489628922501102,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.01100000051351694,0.0,0.08728814125061035,0.027357064208794524,0.0007484089621241063,0.028578901290893556,0.0,0.0892329216003418,0.03863800594327292,0.0014928955032723933,0.013247458140055339,8.606910705566406e-05,0.1125648021697998,0.03383653408466842,0.0011449110388629276,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.28600001335144043
