file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,27,172.16.0.29,49678,172.19.0.8,443,27,12,15,18482,3599,14883,684.5185185185185,86,1294,588.5074888834289,346341.0644718792,0.8597393247404275,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,992.2,96,1294,501.77182065157865,251774.96000000002,0.5057164086389625,0.007482381967397837,0.0,0.07088589668273926,0.018712693263463403,0.00035016488917246865,0.017666448246348988,0.0,0.07282495498657227,0.026006047899699646,0.0006763145273614724,0.013144714491707938,9.393692016601562e-05,0.17285394668579102,0.04432080357995079,0.0019643336299725784,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.19454193115234375
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,27,172.16.0.39,47370,172.19.0.8,443,27,12,15,20947,3672,17275,775.8148148148148,86,1294,580.3019033570204,336750.2990397806,0.7479902320446628,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.007731382663433368,1.7881393432617188e-05,0.08017277717590332,0.01903163321869058,0.0003622030629707667,0.018258528275923294,2.9087066650390625e-05,0.08216381072998047,0.026413108092484313,0.0006976522791052603,0.012997065271650041,8.797645568847656e-05,0.16459178924560547,0.04217171590689352,0.0017784536225317357,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.20101594924926758
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,27,172.16.0.31,50949,172.19.0.8,443,27,12,15,20943,3672,17271,775.6666666666666,86,1294,580.4036909293776,336868.4444444445,0.7482643200636583,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007905235657325158,1.3828277587890625e-05,0.08431100845336914,0.018713293148273615,0.0003501873404532242,0.018661997535011986,2.8848648071289062e-05,0.08431100845336914,0.025483343671742084,0.0006494008046921174,0.012710792677743095,8.988380432128906e-05,0.156325101852417,0.04003032343499658,0.0016024267943104363,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.2055361270904541
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,27,172.16.0.38,45226,172.19.0.8,443,27,12,15,20941,3672,17269,775.5925925925926,86,1294,580.454946684336,336927.94513031543,0.7484018700385403,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.2666666666667,96,1294,363.12504121246656,131859.79555555552,0.3154134934383577,0.008067727088928223,1.0967254638671875e-05,0.10937094688415527,0.021993727267129844,0.0004837240391008908,0.019040194424715908,3.123283386230469e-05,0.10937094688415527,0.030801603026553753,0.0009487387490054053,0.012422987392970495,9.298324584960938e-05,0.14789509773254395,0.03787501802456697,0.0014345169903612726,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.2097609043121338
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,27,172.16.0.25,58981,172.19.0.8,443,27,12,15,20949,3672,17277,775.8888888888889,86,1294,580.2513716666145,336691.65432098764,0.7478536939710054,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.8,96,1294,361.985671907973,131033.62666666668,0.31427823572492886,0.008219498854417067,0.0,0.1332850456237793,0.02654262703929246,0.0007045110501469792,0.0194102634083141,0.0,0.1332850456237793,0.038178838848395485,0.0014576237358117521,0.01210536275591169,9.298324584960938e-05,0.13901996612548828,0.03567375251630436,0.001272616618594532,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.21370697021484375
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,27,172.16.0.27,59505,172.19.0.8,443,27,12,15,22126,3663,18463,819.4814814814815,86,1294,572.9657329531549,328289.73113854596,0.6991808184821107,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008404227403494028,0.0,0.10032296180725098,0.022124717321123765,0.0004895031165396339,0.019856279546564274,0.0,0.10237002372741699,0.03117210503722094,0.0009717001324515351,0.011508635112217494,9.012222290039062e-05,0.12628602981567383,0.032959754258896586,0.0010863454008068515,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.21850991249084473
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,27,172.16.0.33,38309,172.19.0.8,443,27,12,15,22126,3663,18463,819.4814814814815,86,1294,572.9657329531549,328289.73113854596,0.6991808184821107,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008815737871023325,0.0,0.0923619270324707,0.021815306119361444,0.0004759075810814488,0.020826274698430843,0.0,0.09518885612487793,0.031123261894260516,0.0009686574309387288,0.011669073786054338,0.00010800361633300781,0.11830997467041016,0.031524556479714035,0.00099379766124268,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.22920918464660645
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,27,172.16.0.30,47152,172.19.0.8,443,27,12,15,22127,3663,18464,819.5185185185185,86,1294,572.9367730852688,328256.5459533608,0.6991138822841894,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0085985018656804,0.0,0.08484315872192383,0.021542349420427726,0.0004640728185518027,0.02031564712524414,0.0,0.08672904968261719,0.030582225366187793,0.0009352725083483,0.010668652398245675,9.107589721679688e-05,0.11046910285949707,0.029302338118315847,0.000858627019200106,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.22356104850769043
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,27,172.16.0.34,56821,172.19.0.8,443,27,12,15,22127,3663,18464,819.5185185185185,86,1294,572.9367730852688,328256.5459533608,0.6991138822841894,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.00899500113267165,0.0,0.08275389671325684,0.02200879407532601,0.00048438701665010536,0.021253087303855202,0.0,0.08621907234191895,0.031097548054498214,0.0009670574950018256,0.010794009481157576,9.512901306152344e-05,0.10258793830871582,0.02817341604251358,0.0007937413715045615,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2338700294494629
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,27,172.16.0.44,43286,172.19.0.8,443,27,12,15,22127,3663,18464,819.5185185185185,86,1294,572.9367730852688,328256.5459533608,0.6991138822841894,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.00921338338118333,6.9141387939453125e-06,0.09133100509643555,0.02255504294905721,0.0005087299624338152,0.02176763794638894,1.5974044799804688e-05,0.09193301200866699,0.031113465416768356,0.0009680477302404406,0.010586925915309362,9.393692016601562e-05,0.09441804885864258,0.02686553521363177,0.0007217569823148888,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2395479679107666
