file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.28:53390->172.19.0.8:443,27,172.19.0.8,443,172.19.0.28,53390,27,19,8,25602,24554,1048,948.2222222222222,131,1294,530.3000781062607,281218.1728395062,0.5592571716611608,1292.3157894736842,1276,1294,4.95296436042888,24.53185595567867,0.003832626979235511,131.0,131,131,0.0,0.0,0.0,0.00011896170102632963,6.9141387939453125e-06,0.0012631416320800781,0.00023238712822748817,5.400377736581903e-08,0.00017183356814914278,5.2928924560546875e-05,0.0013980865478515625,0.0003007075830679877,9.042505051459073e-08,0.0001979896000453404,0.00012493133544921875,0.000308990478515625,5.845762648241625e-05,3.4172940939576933e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.876716288999464,1.2924108984132547,0.0030930042266845703
normal_traffic_recording_20.pcap,172.19.0.26:47716->172.19.0.8:443,27,172.19.0.8,443,172.19.0.26,47716,27,23,4,30252,29728,524,1120.4444444444443,131,1294,412.6290894157837,170262.76543209882,0.3682726898792199,1292.5217391304348,1290,1294,1.4705682195902403,2.1625708884688093,0.0011377512463191445,131.0,131,131,0.0,0.0,0.0,0.0006325703400831956,8.821487426757812e-06,0.01465916633605957,0.0028055812470883425,7.871286134013779e-06,0.0007475831291892312,5.2928924560546875e-05,0.01465916633605957,0.0030359901090793277,9.217235942427508e-06,0.0002193450927734375,0.00013208389282226562,0.00035691261291503906,9.843790845998707e-05,9.690021821976794e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,0.6051865766334206,0.016446828842163086
normal_traffic_recording_20.pcap,172.19.0.19:55771->172.19.0.8:443,27,172.19.0.19,55771,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.49368730875161976,3.695487976074219e-05,12.745554208755493,2.4503924863144353,6.004423336986241,6.417415976524353,0.05119776725769043,12.783634185791016,6.366218209266663,40.52873428799843,0.5564256543698518,3.695487976074219e-05,12.771001100540161,2.604161573696124,6.781657501915473,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,12.835870027542114
normal_traffic_recording_20.pcap,172.19.0.20:60455->172.19.0.8:443,27,172.19.0.20,60455,172.19.0.8,443,27,2,25,31344,262,31082,1160.888888888889,74,1292,370.9463706205295,137601.2098765432,0.31953649842886345,131.0,131,131,0.0,0.0,0.0,1243.28,74,1292,238.67828053679287,56967.3216,0.19197468031078507,0.5095430795962994,4.887580871582031e-05,13.204458951950073,2.5389889689475065,6.446464984437123,13.229742050170898,13.229742050170898,13.229742050170898,0.0,0.0,0.5509515404701233,4.887580871582031e-05,13.21862506866455,2.6413925278944728,6.976954486416754,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,13.248120069503784
normal_traffic_recording_20.pcap,172.19.0.23:49478->172.19.0.8:443,27,172.19.0.23,49478,172.19.0.8,443,27,7,20,25536,917,24619,945.7777777777778,71,1292,533.6735951617238,284807.5061728395,0.5642695437565218,131.0,131,131,0.0,0.0,0.0,1230.95,71,1292,266.11078050315814,70814.94750000002,0.21618325724290843,0.5214346188765305,1.0967254638671875e-05,13.48597002029419,2.5929215385113396,6.723242104876013,2.2595481872558594,0.0002849102020263672,13.511280059814453,5.031946342789307,25.32048399671068,0.7122100026983964,5.3882598876953125e-05,13.524499893188477,3.019885936145334,9.119711067328382,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8256265261578954,1.0377724203178629,13.557300090789795
normal_traffic_recording_20.pcap,172.19.0.25:40207->172.19.0.8:443,27,172.19.0.25,40207,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.47959765104147106,5.412101745605469e-05,12.410918951034546,2.3862747450769137,5.694307158991889,12.436250925064087,12.436250925064087,12.436250925064087,0.0,0.0,0.518508623043696,5.412101745605469e-05,12.43906307220459,2.4856074559799994,6.178244425223364,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,12.469538927078247
normal_traffic_recording_20.pcap,172.19.0.22:36865->172.19.0.8:443,27,172.19.0.22,36865,172.19.0.8,443,27,5,22,24195,655,23540,896.1111111111111,71,1292,560.1359843713439,313752.3209876544,0.6250742541031735,131.0,131,131,0.0,0.0,0.0,1070.0,71,1292,470.93311627024065,221778.0,0.44012440772919686,1.1614462320621197,2.8848648071289062e-05,15.002118825912476,3.995316865565797,15.962556856274505,7.549199759960175,0.027798891067504883,15.0274338722229,7.477654922602683,55.91532314152415,1.436775809242612,2.8848648071289062e-05,15.027445793151855,4.409253703768463,19.441518224195903,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,1.2486545206672304,30.197602033615112
normal_traffic_recording_20.pcap,172.19.0.30:53321->172.19.0.8:443,27,172.19.0.30,53321,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.23221360720120943,2.09808349609375e-05,6.011560916900635,1.155879686665459,1.33605785004584,6.0368897914886475,6.0368897914886475,6.0368897914886475,0.0,0.0,0.250509371360143,2.09808349609375e-05,6.011714935302734,1.2012944024325605,1.4431082413158025,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,6.037553787231445
normal_traffic_recording_20.pcap,172.19.0.29:53680->172.19.0.8:443,27,172.19.0.29,53680,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,3.99626218355619e-05,3.2901763916015625e-05,0.00017213821411132812,2.6629344465085333e-05,7.091219866401708e-10,0.0,0.0,0.0,0.0,0.0,3.467559814453125e-05,3.2901763916015625e-05,4.982948303222656e-05,3.273951566268913e-06,1.0718758858274668e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0010390281677246094
normal_traffic_recording_20.pcap,172.19.0.21:33917->172.19.0.8:443,27,172.19.0.21,33917,172.19.0.8,443,27,2,25,31354,262,31092,1161.2592592592594,84,1292,369.86439883473145,136799.6735253773,0.31850286306492787,131.0,131,131,0.0,0.0,0.0,1243.68,84,1292,236.71868874256631,56035.737599999986,0.1903372963644718,0.08372472799741305,2.002716064453125e-05,2.1441290378570557,0.4121267468031332,0.1698484554305339,2.176161050796509,2.176161050796509,2.176161050796509,0.0,0.0,0.08936712145805359,2.002716064453125e-05,2.1443049907684326,0.4284841657577901,0.18359868030514934,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,2.1768429279327393
