file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47374->172.19.0.8:443,27,172.16.0.33,47374,172.19.0.8,443,27,15,12,8757,5142,3615,324.3333333333333,63,1394,475.19461899933793,225809.92592592596,1.4651427101726762,342.8,86,1394,492.9100255962881,242960.29333333342,1.4378938903042242,301.25,63,1294,451.01314190017416,203412.85416666666,1.4971390602495407,0.28033730616936314,0.0,3.5147740840911865,0.7456144515705294,0.5559409103908213,0.269571134022304,0.0,1.7897469997406006,0.4752327759907952,0.22584619137591735,0.6612763621590354,0.0001010894775390625,3.514962911605835,1.039897040505519,1.081385854852137,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9910760598382222,2.6989699094106196,7.288769960403442
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:47333->172.19.0.8:443,27,172.16.0.24,47333,172.19.0.8,443,27,18,9,7755,4246,3509,287.22222222222223,90,1294,422.94035419888297,178878.5432098766,1.4725196084293797,235.88888888888889,91,1294,374.44950540595653,140212.43209876545,1.5873978090690575,389.8888888888889,90,1294,490.30612760339034,240400.0987654321,1.2575534763267349,0.34993353256812465,0.0,3.9833970069885254,0.8781585681478439,0.7711624708114714,0.3008749905754538,0.0,2.3100719451904297,0.5855998295174458,0.3429271603308616,1.1342749893665314,8.797645568847656e-05,6.293674945831299,2.021138905713153,4.085002476187361,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9182958340544896,1.7919245392005057,9.09827184677124
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:35160->172.19.0.8:443,27,172.16.0.31,35160,172.19.0.8,443,27,18,9,8766,5387,3379,324.6666666666667,63,1394,474.8371260719788,225470.2962962963,1.4625373492976759,299.27777777777777,83,1394,460.3657731214696,211936.6450617284,1.5382557854439305,375.44444444444446,63,1294,498.66825113632217,248670.02469135806,1.3282078307862974,0.13511845698723426,0.0,0.8499770164489746,0.2372158623022396,0.05627136532779509,0.20665175774518182,0.0,0.8503098487854004,0.2709976557549055,0.07343972942465427,0.4348863661289215,0.00010180473327636719,1.6141281127929688,0.5171486750534966,0.267442752109587,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9182958340544896,2.545573263111497,3.513079881668091
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:59092->172.19.0.8:443,27,172.16.0.50,59092,172.19.0.8,443,27,16,11,10063,6567,3496,372.7037037037037,63,1444,518.262039742575,268595.5418381344,1.3905470608217754,410.4375,83,1444,547.3563702869914,299598.99609375,1.3335924965116281,317.8181818181818,63,1294,467.3501350811088,218416.14876033066,1.4704952762849535,0.12597318796011117,0.0,1.4730679988861084,0.28417971758067045,0.08075811188422963,0.12014366785685221,0.0,0.2815990447998047,0.09663145195480596,0.009337637506893974,0.32320518493652345,7.987022399902344e-05,1.4732770919799805,0.4319042868033803,0.1865413129591366,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9751190649408661,2.860026040729018,3.2753028869628906
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:50499->172.19.0.8:443,27,172.16.0.61,50499,172.19.0.8,443,27,18,9,8729,5372,3357,323.2962962962963,63,1394,475.50011214819835,226100.35665294924,1.470787378623136,298.44444444444446,83,1394,460.74905464691375,212289.6913580247,1.5438352538429723,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.12401192004864033,0.0,1.0108461380004883,0.21742434529528562,0.047273345927083585,0.13019787563997157,0.0,0.42240190505981445,0.14198411530318789,0.020159488998428954,0.3964593708515167,9.989738464355469e-05,1.4334511756896973,0.4764610107947868,0.22701509480758997,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9182958340544896,2.6756665581850383,3.2243099212646484
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:56999->172.19.0.8:443,27,172.16.0.41,56999,172.19.0.8,443,27,18,9,8749,5372,3377,324.037037037037,63,1394,475.3470842238435,225954.85048010977,1.4669529402267432,298.44444444444446,83,1394,460.74905464691375,212289.6913580247,1.5438352538429723,375.22222222222223,63,1294,499.3548677550038,249355.28395061733,1.330824344031695,0.10530303991757907,0.0,0.6324739456176758,0.16139444007764925,0.02604816528797791,0.1416450528537526,0.0,0.6324739456176758,0.1784393853920558,0.031840614259094624,0.3345217704772949,9.918212890625e-05,0.9251499176025391,0.3454055266651932,0.11930497785085947,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9182958340544896,2.6756665581850383,2.7378790378570557
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48868->172.19.0.8:443,27,172.16.0.29,48868,172.19.0.8,443,27,18,9,10240,6726,3514,379.25925925925924,90,1294,491.62109714190143,241691.30315500687,1.296266564729623,373.6666666666667,91,1294,492.19700211286215,242257.88888888885,1.3172087478488728,390.44444444444446,90,1294,490.275911233463,240370.46913580244,1.2556867390726143,0.3497177270742563,0.0,3.35680890083313,0.7520633351357748,0.5655992600555447,0.44340046714333925,0.0,3.35680890083313,0.8446123847305536,0.7133700804402326,1.1067899763584137,7.200241088867188e-05,4.911927938461304,1.589411259035218,2.5262281503479174,0,27,0.0,1.0,0,0.0,1.0,4,23,0,0,0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.0,0.9182958340544896,2.0126986126335518,9.092660903930664
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:45574->172.19.0.8:443,27,172.16.0.28,45574,172.19.0.8,443,27,14,13,11080,7415,3665,410.3703703703704,63,1394,534.2660696658165,285440.23319615907,1.3019119026152568,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,281.9230769230769,63,1294,438.3903181023928,192186.07100591715,1.554999764073972,0.43525553666628325,1.8835067749023438e-05,4.760619163513184,1.034491021248364,1.070171673043483,0.7418202253488394,1.8835067749023438e-05,4.761053085327148,1.3256050565750817,1.7572287660174253,0.9122320810953776,9.012222290039062e-05,4.760893106460571,1.3815927266748294,1.9087984624007897,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9990102708804813,2.581886225753946,11.316643953323364
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:47478->172.19.0.8:443,27,172.16.0.33,47478,172.19.0.8,443,27,13,14,14692,6037,8655,544.1481481481482,63,1294,577.9150074447833,333985.75582990394,1.0620545331479139,464.38461538461536,86,1294,553.1919319815388,306021.31360946747,1.1912365605035622,618.2142857142857,63,1294,590.3889974985534,348559.16836734687,0.9549908682818888,0.13332980412703294,0.0,1.5180110931396484,0.31574328792704215,0.09969382387097905,0.16237157583236694,0.0,0.7374160289764404,0.19869770214374752,0.03948077683720541,0.24474114638108474,8.296966552734375e-05,1.5182321071624756,0.4299339635452015,0.18484321300968667,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,14,9,0,0,0.14814814814814814,0.5185185185185185,0.0,0.3333333333333333,0.0,0.9990102708804813,2.344014023281956,3.4665749073028564
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45268->172.19.0.8:443,27,172.16.0.38,45268,172.19.0.8,443,27,14,13,16005,7431,8574,592.7777777777778,63,1394,592.1744821283256,350670.6172839507,0.9989822566363505,530.7857142857143,86,1394,584.363778403662,341481.0255102041,1.100941043957915,659.5384615384615,63,1294,593.2718426572602,351971.47928994085,0.8995257702990882,0.1342536211013794,2.09808349609375e-05,1.5427801609039307,0.3201189440847158,0.10247613836191341,0.2685072422027588,2.09808349609375e-05,1.5431041717529297,0.41386739613716156,0.17128622158535423,0.26648781696955365,9.512901306152344e-05,1.5430259704589844,0.4516162354046047,0.20395722408102734,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,4,13,10,0,0,0.14814814814814814,0.48148148148148145,0.0,0.37037037037037035,0.0,0.9990102708804813,2.4884634503149234,3.4905941486358643
