file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_23.pcap,172.19.0.29:45940->172.19.0.8:443,27,172.19.0.29,45940,172.19.0.8,443,27,6,21,24254,786,23468,898.2962962962963,70,1292,557.0232267791602,310274.8751714677,0.6200885265538602,131.0,131,131,0.0,0.0,0.0,1117.5238095238096,70,1292,427.37767607180325,182651.67800453518,0.382432725307136,0.5844649259860699,2.1219253540039062e-05,15.002932786941528,2.8837458825159397,8.315990314927635,3.03702597618103,6.318092346191406e-05,15.035525798797607,5.999328445349132,35.99194179517524,0.7554235100746155,2.1219253540039062e-05,15.03196096420288,3.2752836440033732,10.727482948676016,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.224394445405986,15.196088075637817
normal_traffic_recording_23.pcap,172.19.0.18:46739->172.19.0.8:443,27,172.19.0.18,46739,172.19.0.8,443,27,8,19,22575,2606,19969,836.1111111111111,68,1399,561.8560072113727,315682.1728395061,0.6719872511498145,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1051.0,68,1294,469.68567316764876,220604.63157894736,0.44689407532602166,0.034513079203092135,0.0,0.6845388412475586,0.1311941770092686,0.017211912081139306,0.1278433118547712,0.0,0.7408230304718018,0.25115023316454965,0.06307643961860766,0.04673172367943658,4.1961669921875e-05,0.6868369579315186,0.15715098247175774,0.02469643129183871,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.8973400592803955
normal_traffic_recording_23.pcap,172.19.0.20:39573->172.19.0.8:443,27,172.19.0.20,39573,172.19.0.8,443,27,8,19,24120,5121,18999,893.3333333333334,68,1399,550.4478311473439,302992.8148148148,0.6161729453141909,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,999.9473684210526,68,1294,493.93345744929206,243970.2603878116,0.4939594553153613,0.03662949341994066,0.0,0.37694811820983887,0.09175398519752928,0.008418793799628422,0.12119613374982562,0.0,0.42007994651794434,0.16353637903433413,0.026744147267661396,0.05051827430725098,4.291534423828125e-05,0.7205700874328613,0.16570668936986224,0.02745870690192002,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.876716288999464,2.280341431306676,0.952366828918457
normal_traffic_recording_23.pcap,172.19.0.24:35246->172.19.0.8:443,27,172.19.0.24,35246,172.19.0.8,443,27,8,19,21352,2606,18746,790.8148148148148,69,1399,572.4583139950041,327708.52126200276,0.7238841550142896,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,986.6315789473684,69,1294,513.9369417111419,264131.18005540164,0.5209005597200307,0.03730084345890926,0.0,0.45068907737731934,0.09995319994392403,0.009990642179030056,0.13825556210109166,0.0,0.4527919292449951,0.16639103348386042,0.02768597602382716,0.05186111397213406,2.09808349609375e-05,0.5141730308532715,0.13056814109895315,0.017048039470036136,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.280341431306676,0.9698219299316406
normal_traffic_recording_23.pcap,172.19.0.25:45451->172.19.0.8:443,27,172.19.0.25,45451,172.19.0.8,443,27,9,18,22585,2738,19847,836.4814814814815,68,1399,561.4362778637562,315210.69410150894,0.6711879345725666,304.22222222222223,131,1399,395.06645791922085,156077.5061728395,1.2986114394715076,1102.611111111111,68,1294,426.96879132488374,182302.3487654321,0.3872342542373108,0.02623138977931096,9.5367431640625e-07,0.406404972076416,0.08138613455638814,0.006623702898030516,0.08512338995933533,9.5367431640625e-07,0.47481608390808105,0.15514007247455727,0.02406844208741088,0.032106946496402514,2.5033950805664062e-05,0.4238898754119873,0.10180659967832092,0.010364583738061895,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.9182958340544896,2.0379154119304594,0.682016134262085
normal_traffic_recording_23.pcap,172.19.0.22:38871->172.19.0.8:443,27,172.19.0.22,38871,172.19.0.8,443,27,4,23,30826,2054,28772,1141.7037037037037,131,1399,376.2239103606034,141544.4307270233,0.32952850125661104,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.9565217391305,332,1294,195.92444822938418,38386.38941398865,0.1566197104572444,0.0019834224994365987,1.1920928955078125e-06,0.024843931198120117,0.006194109368013889,3.8366990862917424e-05,0.016156355539957683,1.1920928955078125e-06,0.046690940856933594,0.021603379209388582,0.0004667059932646428,0.0013531338084827769,1.9073486328125e-05,0.028656005859375,0.005958008356245055,3.54978635730859e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.05156898498535156
normal_traffic_recording_23.pcap,172.19.0.29:36907->172.19.0.8:443,27,172.19.0.29,36907,172.19.0.8,443,27,7,20,24920,2476,22444,922.9629629629629,68,1399,534.687758068443,285890.9986282579,0.5793165918077031,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1122.2,68,1294,408.0012990175399,166465.06,0.36357271343569764,0.028029423493605394,0.0,0.3751399517059326,0.07832353659552124,0.0061345763848299545,0.12121351559956868,0.0,0.3751399517059326,0.13818251333087142,0.01909440699043646,0.037370731956080386,2.47955322265625e-05,0.6260709762573242,0.13997197753761773,0.019592154495791363,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.8256265261578954,1.8570446946294226,0.7287650108337402
normal_traffic_recording_23.pcap,172.19.0.22:46692->172.19.0.8:443,27,172.19.0.22,46692,172.19.0.8,443,27,7,20,26112,2454,23658,967.1111111111111,68,1399,513.6097620317598,263794.987654321,0.5310762704832076,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1182.9,68,1294,331.1564433919413,109664.59000000001,0.27995303355477325,0.030759004446176384,0.0,0.6386418342590332,0.1222850029298389,0.01495362194155071,0.1332890192667643,0.0,0.6386418342590332,0.2275886934846918,0.05179661340206899,0.03907593927885357,2.002716064453125e-05,0.6625399589538574,0.1480153385627076,0.021908540449832956,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,1.6786412049056305,0.7997341156005859
normal_traffic_recording_23.pcap,172.19.0.20:57667->172.19.0.8:443,27,172.19.0.20,57667,172.19.0.8,443,27,11,16,22355,10339,12016,827.9629629629629,68,1399,581.2318006059763,337830.40603566536,0.7020021747421767,939.9090909090909,131,1399,607.3292434234954,368848.8099173553,0.6461574308597011,751.0,68,1294,549.5145584968609,301966.25,0.7317104640437562,0.10576281180748573,0.0,1.2006831169128418,0.26980620511045145,0.072795388316103,0.27488179206848146,0.0,1.2006831169128418,0.38573315388541674,0.1487900660063906,0.004012680053710938,1.811981201171875e-05,0.05227398872375488,0.012948774413388691,0.00016767075880882963,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,3,10,14,0,0,0.37037037037037035,0.5185185185185185,0.0,0.1111111111111111,0.0,0.9751190649408661,2.5176144667350724,2.749833106994629
normal_traffic_recording_23.pcap,172.19.0.21:46954->172.19.0.8:443,27,172.19.0.21,46954,172.19.0.8,443,27,8,19,22575,2607,19968,836.1111111111111,68,1399,561.8600941801249,315686.76543209876,0.671992139218754,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.031885963219862715,0.0,0.4765300750732422,0.09544746945872071,0.009110219426073422,0.11827043124607631,0.0,0.5481710433959961,0.1841816921897522,0.033922895737880626,0.04208282629648844,4.291534423828125e-05,0.5027310848236084,0.11978967918550933,0.014349567239367247,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.8290350437164307
normal_traffic_recording_23.pcap,172.19.0.30:47944->172.19.0.8:443,27,172.19.0.30,47944,172.19.0.8,443,27,6,21,27275,2322,24953,1010.1851851851852,68,1399,489.8987073714575,240000.74348422492,0.4849593070221577,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.2380952380952,68,1294,323.9138487405188,104920.1814058957,0.2726001211698351,0.014175314169663649,2.288818359375e-05,0.13997602462768555,0.03660683389256567,0.0013400602876378947,0.07355380058288574,0.0006139278411865234,0.19007515907287598,0.07690576620311985,0.0059144968752889325,0.015138554573059081,2.288818359375e-05,0.16548395156860352,0.04556528681747756,0.002076195362758994,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.3685581684112549
normal_traffic_recording_23.pcap,172.19.0.24:39860->172.19.0.8:443,27,172.19.0.24,39860,172.19.0.8,443,27,8,19,23757,2607,21150,879.8888888888889,68,1399,549.6968412533863,302166.6172839506,0.6247343820280941,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1113.157894736842,68,1294,416.6427553619142,173591.1855955679,0.3742890000887173,0.024058965536264274,0.0,0.3846931457519531,0.07614578057630524,0.005798179899574824,0.0866398811340332,0.0,0.49010205268859863,0.16700632436730842,0.027891112378678633,0.03058172596825494,2.6941299438476562e-05,0.435305118560791,0.10150554442850131,0.010303375549726452,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.876716288999464,1.9582291686698783,0.6255331039428711
normal_traffic_recording_23.pcap,172.19.0.19:36839->172.19.0.8:443,27,172.19.0.19,36839,172.19.0.8,443,27,6,21,28494,2316,26178,1055.3333333333333,131,1399,456.50410731996703,208396.0,0.4325686424383769,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.004661037371708796,0.0,0.059044837951660156,0.01298684093062876,0.00016865803735745445,0.023864364624023436,0.0,0.08734798431396484,0.0330527321614177,0.001092483103334416,0.0031071066856384276,4.601478576660156e-05,0.059181928634643555,0.01286530744664138,0.00016551613569660615,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.3773523392038123,0.12118697166442871
normal_traffic_recording_23.pcap,172.19.0.27:38718->172.19.0.8:443,27,172.19.0.27,38718,172.19.0.8,443,27,6,21,27282,2323,24959,1010.4444444444445,68,1399,489.54297154351457,239652.3209876543,0.4844828176700716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.5238095238096,68,1294,323.155810723767,104429.67800453512,0.2718967917464284,0.015415081611046424,2.09808349609375e-05,0.2985708713531494,0.05742382701741128,0.0032974959093255737,0.07784819602966309,5.412101745605469e-05,0.2985708713531494,0.1117975398679098,0.012498689920516882,0.017744648456573486,2.09808349609375e-05,0.3171849250793457,0.06917075433238193,0.004784593254910733,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.40079212188720703
normal_traffic_recording_23.pcap,172.19.0.28:40554->172.19.0.8:443,27,172.19.0.28,40554,172.19.0.8,443,27,7,20,25263,4990,20273,935.6666666666666,68,1399,535.0826865835611,286313.48148148146,0.5718731954936528,712.8571428571429,131,1399,600.0301012857435,360036.1224489796,0.8417255929860129,1013.65,68,1294,486.8816360266631,237053.72750000004,0.4803251970864333,0.027177737309382513,0.0,0.33649396896362305,0.07151947153249665,0.005115034808287598,0.11584802468617757,0.0,0.48700499534606934,0.17700662549045856,0.03133134546751946,0.029272104564465974,2.5987625122070312e-05,0.47679996490478516,0.10611563127260623,0.011260527200383725,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,2.186063560078608,0.7066211700439453
normal_traffic_recording_23.pcap,172.19.0.19:48855->172.19.0.8:443,27,172.19.0.19,48855,172.19.0.8,443,27,13,14,13140,3306,9834,486.6666666666667,66,1399,536.1476441208115,287454.2962962963,1.1016732413441332,254.30769230769232,131,1399,337.1341628891712,113659.44378698223,1.325693925456511,702.4285714285714,66,1294,593.4204380761844,352147.8163265306,0.8448125008202747,0.06724727153778076,0.0,0.8090269565582275,0.16145757133156807,0.02606854734028839,0.14570242166519165,0.0,1.0331578254699707,0.2806282420334972,0.07875221022681107,0.13168786122248724,2.384185791015625e-05,0.9634661674499512,0.28473177422604157,0.08107218325390951,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,1,12,0,0,0.037037037037037035,0.4444444444444444,0.0,0.5185185185185185,0.0,0.9990102708804813,2.632555320355822,1.7484290599822998
normal_traffic_recording_23.pcap,172.19.0.23:35826->172.19.0.8:443,27,172.19.0.23,35826,172.19.0.8,443,27,6,21,26053,2323,23730,964.925925925926,69,1399,517.3114203496214,267611.1056241427,0.5361151632994194,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1130.0,69,1294,400.5737551729186,160459.33333333334,0.35449004882559165,0.041985612649184004,0.0,0.41830897331237793,0.0989756581157655,0.009796180899448899,0.2173245906829834,0.0,0.5517549514770508,0.2187536632733308,0.04785316519550179,0.039941489696502686,6.079673767089844e-05,0.44399499893188477,0.10811984770718072,0.011689901468223952,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.72475648260328,1.0916259288787842
normal_traffic_recording_23.pcap,172.19.0.18:58375->172.19.0.8:443,27,172.19.0.18,58375,172.19.0.8,443,27,8,19,23747,2607,21140,879.5185185185185,69,1399,550.0483729818927,302553.2126200274,0.6253971478717777,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1112.6315789473683,69,1294,417.59552459367285,174386.02216066484,0.37532237309743544,0.03111134125636174,0.0,0.3432290554046631,0.07259844072199387,0.005270533595264858,0.11373686790466309,0.0,0.41733312606811523,0.15085647731750135,0.0227576767486458,0.04342443413204617,4.482269287109375e-05,0.5226359367370605,0.12308180255133315,0.015149130119285358,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.876716288999464,1.9582291686698783,0.8088948726654053
normal_traffic_recording_23.pcap,172.19.0.26:48996->172.19.0.8:443,27,172.19.0.26,48996,172.19.0.8,443,27,4,23,28364,2049,26315,1050.5185185185185,68,1399,466.5528726633218,217671.58299039776,0.4441167522884533,512.25,131,1399,522.6056711326428,273116.6875,1.0202160490632364,1144.1304347826087,68,1294,385.8463654997624,148877.41776937622,0.33723984064201157,0.017655308430011455,4.315376281738281e-05,0.20186591148376465,0.04765071330983295,0.002270590478935891,0.12192336718241374,0.0008568763732910156,0.34639406204223633,0.15888844877570107,0.025245539154348583,0.011689641258933327,4.315376281738281e-05,0.13579797744750977,0.03519154756450659,0.0012384450199849296,23,4,0.8518518518518519,0.14814814814814814,0,0.0,1.0,23,1,3,0,0,0.037037037037037035,0.1111111111111111,0.0,0.8518518518518519,0.0,0.6051865766334206,1.4053111355802372,0.45903801918029785
normal_traffic_recording_23.pcap,172.19.0.21:52941->172.19.0.8:443,27,172.19.0.21,52941,172.19.0.8,443,27,9,18,20203,2748,17455,748.2592592592592,68,1399,576.342143277732,332170.2661179698,0.7702439176606823,305.3333333333333,131,1399,394.521932920789,155647.55555555556,1.2921024003955974,969.7222222222222,68,1294,522.7753719392038,273294.0895061728,0.5390980633002388,0.03579811866466816,0.0,0.4524850845336914,0.10180597189417566,0.010364455913317685,0.11452952027320862,0.0,0.4524850845336914,0.16714771211035992,0.027938357663727764,0.05084088269401999,6.008148193359375e-05,0.5012369155883789,0.13861149461776745,0.019213146440171375,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,1,9,0,0,0.037037037037037035,0.3333333333333333,0.0,0.6296296296296297,0.0,0.9182958340544896,2.3526429155709625,0.9307510852813721
normal_traffic_recording_23.pcap,172.19.0.20:59888->172.19.0.8:443,27,172.19.0.20,59888,172.19.0.8,443,27,9,18,24174,5262,18912,895.3333333333334,68,1399,547.2810233495388,299516.5185185184,0.6112595197500433,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,1050.6666666666667,68,1294,456.2265519088807,208142.66666666663,0.434225779101092,0.04199080283825214,0.0,0.4004178047180176,0.09012641349246438,0.008122770409014664,0.12632161378860474,0.0,0.4936962127685547,0.18827136734499106,0.03544610776195256,0.029796291800106272,4.601478576660156e-05,0.21147584915161133,0.06578449929496641,0.004327600347489436,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.2803414313066765,1.0917608737945557
normal_traffic_recording_23.pcap,172.19.0.22:43317->172.19.0.8:443,27,172.19.0.22,43317,172.19.0.8,443,27,6,21,27283,2322,24961,1010.4814814814815,68,1399,489.48766642581546,239598.17558299037,0.484410328537808,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.6190476190477,68,1294,322.9038595221976,104266.90249433111,0.27166303633532907,0.005905802433307354,5.1975250244140625e-05,0.053186893463134766,0.013876590752542703,0.00019255977091355367,0.03043656349182129,5.4836273193359375e-05,0.06977295875549316,0.027274756701945766,0.0007439123531503355,0.0061488509178161625,5.1975250244140625e-05,0.07876110076904297,0.01907104903969663,0.0003637049114745138,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.1535508632659912
