file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:55308->172.19.0.8:443,27,172.16.0.24,55308,172.19.0.8,443,27,15,12,21747,8643,13104,805.4444444444445,66,1294,589.1438441805215,347090.46913580253,0.7314518688956674,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1092.0,66,1294,451.2920340533389,203664.5,0.41327109345543855,0.03691272552196796,0.0,0.4004960060119629,0.08737127481390958,0.00763373966260771,0.06535942213875907,0.0,0.4004960060119629,0.11131849301559414,0.012391806887262881,0.01855199987238104,0.00010704994201660156,0.08768701553344727,0.03223556098929132,0.0010391313922943203,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,18,3,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.656684374222608,0.959730863571167
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:45729->172.19.0.8:443,27,172.16.0.49,45729,172.19.0.8,443,27,18,9,8976,5524,3452,332.44444444444446,65,1394,471.0157922439649,221855.8765432099,1.4168255782739585,306.8888888888889,83,1394,457.08483152460497,208926.54320987652,1.4894147298050124,383.55555555555554,65,1294,493.75705027002704,243796.024691358,1.2873156003563857,0.09408211708068848,0.0,0.6058371067047119,0.14957009349668499,0.022371212868607087,0.12356894156512092,0.0,0.6058371067047119,0.1679066583290708,0.028192645911235322,0.30193474888801575,0.0001277923583984375,1.5995662212371826,0.543502171576829,0.29539461050872884,7,20,0.25925925925925924,0.7407407407407407,0,0.0,1.0,2,18,7,0,0,0.07407407407407407,0.6666666666666666,0.0,0.25925925925925924,0.0,0.9182958340544896,2.681770152125058,2.4461350440979004
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:41081->172.19.0.8:443,27,172.16.0.29,41081,172.19.0.8,443,27,15,12,21749,8643,13106,805.5185185185185,66,1294,589.205200397606,347162.76817558304,0.7314607757016581,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1092.1666666666667,66,1294,451.3664131156514,203731.6388888889,0.4132761298174742,0.036359887856703535,0.0,0.40065693855285645,0.08941848067576305,0.00799566468636181,0.06249279635293143,0.0,0.40065693855285645,0.11515402154610077,0.013260448678239842,0.030608285557140003,7.700920104980469e-05,0.19138002395629883,0.05896941937588246,0.003477392421528702,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,18,3,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.656684374222608,0.945357084274292
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:36932->172.19.0.8:443,27,172.16.0.63,36932,172.19.0.8,443,27,15,12,21740,8636,13104,805.1851851851852,66,1294,589.458322406763,347461.11385459534,0.7320779533110672,575.7333333333333,87,1294,586.5492837112856,344040.0622222222,1.0187863890307185,1092.0,66,1294,451.2920340533389,203664.5,0.41327109345543855,0.03645699757796068,0.0,0.4008829593658447,0.08872266079094111,0.007871710537824398,0.06770585264478411,0.0,0.4008829593658447,0.11250229659558544,0.012656766739281077,0.028982726010409268,9.107589721679688e-05,0.17720794677734375,0.055563831643805586,0.0030873393869411707,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,6,17,4,0,0,0.2222222222222222,0.6296296296296297,0.0,0.14814814814814814,0.0,0.9910760598382222,1.7360069464476562,0.9478819370269775
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:39006->172.19.0.8:443,27,172.16.0.53,39006,172.19.0.8,443,27,15,12,21745,8643,13102,805.3703703703703,66,1294,589.0828494927767,347018.60356652946,0.7314434093495044,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1091.8333333333333,66,1294,451.2186892799937,203598.30555555553,0.41326700285146734,0.03523049904749943,0.0,0.40065789222717285,0.0863060107073151,0.007448727484211187,0.06109779221670968,0.0,0.40065789222717285,0.11093861981073956,0.012307377365511815,0.027789982882412998,9.703636169433594e-05,0.15157294273376465,0.05136636910849541,0.0026385038753901917,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,18,3,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.656684374222608,0.9159929752349854
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:46662->172.19.0.8:443,27,172.16.0.47,46662,172.19.0.8,443,27,15,12,21740,8636,13104,805.1851851851852,66,1294,589.458322406763,347461.11385459534,0.7320779533110672,575.7333333333333,87,1294,586.5492837112856,344040.0622222222,1.0187863890307185,1092.0,66,1294,451.2920340533389,203664.5,0.41327109345543855,0.030250301727881797,0.0,0.40065503120422363,0.08359500560185913,0.006988124961574861,0.056171928133283346,0.0,0.40065503120422363,0.10766601291414295,0.011591970336828395,0.012865630063143644,0.00010204315185546875,0.05767512321472168,0.019421739289273987,0.00037720395702052885,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,6,17,4,0,0,0.2222222222222222,0.6296296296296297,0.0,0.14814814814814814,0.0,0.9910760598382222,1.7360069464476562,0.7865078449249268
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:40649->172.19.0.8:443,27,172.16.0.40,40649,172.19.0.8,443,27,15,12,21741,8636,13105,805.2222222222222,66,1294,589.4890024000595,347497.28395061725,0.7320823818960308,575.7333333333333,87,1294,586.5492837112856,344040.0622222222,1.0187863890307185,1092.0833333333333,66,1294,451.3292328100285,203698.0763888889,0.4132736202762566,0.03702361767108624,0.0,0.40013694763183594,0.0872470886482144,0.007612054477589381,0.06875814710344587,0.0,0.40013694763183594,0.1099251543586668,0.012083539560776724,0.019168181852860885,8.893013000488281e-05,0.09263896942138672,0.03328046746623168,0.0011075895147709053,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,6,17,4,0,0,0.2222222222222222,0.6296296296296297,0.0,0.14814814814814814,0.0,0.9910760598382222,1.7360069464476562,0.9626140594482422
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:41736->172.19.0.8:443,27,172.16.0.48,41736,172.19.0.8,443,27,16,11,13500,10003,3497,500.0,63,1394,572.2360947617235,327454.14814814815,1.144472189523447,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,317.90909090909093,63,1294,467.92957017549986,218958.08264462807,1.4718974183387183,0.04878615416013277,0.0,0.40073394775390625,0.09480650856014985,0.008988274065365768,0.08456266721089681,0.0,0.40073394775390625,0.11234633819431339,0.01262169970567104,0.04980459213256836,8.797645568847656e-05,0.20379304885864258,0.06827443692235217,0.004661398737064246,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,6,7,14,0,0,0.2222222222222222,0.25925925925925924,0.0,0.5185185185185185,0.0,0.9751190649408661,2.532072226941116,1.2684400081634521
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:39010->172.19.0.8:443,27,172.16.0.41,39010,172.19.0.8,443,27,15,12,21744,8643,13101,805.3333333333334,66,1294,589.0521576604608,346982.44444444444,0.731438937492294,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1091.75,66,1294,451.1814352342082,203564.6875,0.4132644243042896,0.034760346779456504,0.0,0.4010148048400879,0.08600788190845798,0.007397355750379255,0.061363509723118374,0.0,0.4010148048400879,0.1103338748227552,0.012173563933403414,0.017750891772183506,9.989738464355469e-05,0.10125398635864258,0.03055141976317652,0.0009333892495458127,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,18,3,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9910760598382222,1.656684374222608,0.9037690162658691
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:52677->172.19.0.8:443,27,172.16.0.50,52677,172.19.0.8,443,27,16,11,21776,8737,13039,806.5185185185185,88,1294,587.8952646940245,345620.8422496571,0.7289296540566983,546.0625,88,1294,579.4280012165015,335736.80859375,1.061101982312467,1185.3636363636363,100,1294,343.22223723446507,117801.5041322314,0.2895501656245967,0.03436081226055439,1.1920928955078125e-05,0.40077900886535645,0.08637900366444926,0.007461332274062938,0.057814995447794594,3.2901763916015625e-05,0.40077900886535645,0.10767437428130062,0.011593770876869613,0.026397514343261718,0.00011110305786132812,0.16924691200256348,0.051202447583745245,0.002621690638566179,2,25,0.07407407407407407,0.9259259259259259,0,0.0,1.0,6,19,2,0,0,0.2222222222222222,0.7037037037037037,0.0,0.07407407407407407,0.0,0.9751190649408661,1.4956282429042091,0.8933811187744141
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:38762->172.19.0.8:443,27,172.16.0.30,38762,172.19.0.8,443,27,16,11,14859,11361,3498,550.3333333333334,63,1444,592.875291364981,351501.11111111107,1.0773021648061434,710.0625,86,1444,616.5283315418278,380107.18359375,0.8682733302235054,318.0,63,1294,467.76392647262884,218803.0909090909,1.470955743624619,0.047213306793799766,0.0,0.40076112747192383,0.09167047211727847,0.00840347545820473,0.07688485781351725,0.0,0.40076112747192383,0.11033040790091435,0.012172798907582143,0.048873496055603025,9.202957153320312e-05,0.2272191047668457,0.0668707352941747,0.004471695238783582,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,6,7,14,0,0,0.2222222222222222,0.25925925925925924,0.0,0.5185185185185185,0.0,0.9751190649408661,2.6657626148832207,1.227545976638794
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.50:46927->172.19.0.8:443,27,172.16.0.50,46927,172.19.0.8,443,27,16,11,13496,10003,3493,499.85185185185185,63,1394,572.2715428822816,327494.718792867,1.1448823101527565,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,317.54545454545456,63,1294,467.8943866138954,218925.1570247934,1.4734721593910247,0.04716761295612042,0.0,0.4009888172149658,0.09514585133309728,0.009052733025899849,0.08175719579060872,0.0,0.4009888172149658,0.113521298353927,0.012887085179961311,0.04529590606689453,7.987022399902344e-05,0.20389389991760254,0.06647803609424834,0.004419329282948184,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,6,7,14,0,0,0.2222222222222222,0.25925925925925924,0.0,0.5185185185185185,0.0,0.9751190649408661,2.532072226941116,1.2263579368591309
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:37063->172.19.0.8:443,27,172.16.0.63,37063,172.19.0.8,443,27,14,13,22066,8549,13517,817.2592592592592,66,1294,577.9047462580659,333973.8957475995,0.7071253579700797,610.6428571428571,88,1294,591.8903864668159,350334.22959183675,0.9692906083209057,1039.7692307692307,66,1294,469.96827288104555,220870.1775147929,0.45199286435256286,0.03361631356752836,3.504753112792969e-05,0.40015196800231934,0.08943947800838102,0.007999420226411673,0.06447454599233773,3.504753112792969e-05,0.40015196800231934,0.11885554551975162,0.014126640700797749,0.02171492576599121,0.00010919570922851562,0.1922769546508789,0.05233014473985504,0.0027384440484941783,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,6,18,3,0,0,0.2222222222222222,0.6666666666666666,0.0,0.1111111111111111,0.0,0.9990102708804813,1.8100810205217301,0.8740241527557373
