file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,27,172.19.0.22,52594,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.5126495361328125,1.5020370483398438e-05,13.273929119110107,2.5522647244953904,6.514055223903531,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.5784184829048489,1.5020370483398438e-05,13.29919695854187,2.712079188764349,7.35537352612869,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,13.328887939453125
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,27,172.19.0.37,50281,172.19.0.8,443,27,4,23,26577,524,26053,984.3333333333334,71,1292,520.2712967502841,270682.22222222225,0.5285519438709286,131.0,131,131,0.0,0.0,0.0,1132.7391304347825,71,1292,411.2097970190657,169093.4971644612,0.36302250533291797,1.130563653432406,3.3855438232421875e-05,15.00068998336792,3.905453688100053,15.252568509894306,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.3347699100320989,3.3855438232421875e-05,15.025957107543945,4.221620371274244,17.822078559157685,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,1.0810560429075162,29.394654989242554
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,27,172.19.0.27,42438,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.004871423427875225,0.0,0.06577801704406738,0.014362435180014848,0.00020627954430012816,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.005803501605987549,2.193450927734375e-05,0.10450911521911621,0.022767932918619806,0.0005183787693867714,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.12665700912475586
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,27,172.19.0.8,443,172.19.0.22,52797,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0008831574366642878,1.4066696166992188e-05,0.020573854446411133,0.00395023783934963,1.5604378987429633e-05,0.0009567538897196451,1.4066696166992188e-05,0.022243976593017578,0.004438704287358564,1.9702095750615297e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.022962093353271484
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,27,172.19.0.20,45568,172.19.0.8,443,27,3,24,29527,715,28812,1093.5925925925926,68,1294,421.71451281109677,177843.13031550072,0.38562305164424465,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1200.5,68,1294,308.0434222638101,94890.75,0.25659593691279475,0.0008443043782160833,1.5974044799804688e-05,0.015130043029785156,0.0029503417498803774,8.704516441087206e-06,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0007988266322923744,1.5974044799804688e-05,0.01670098304748535,0.003394413541700225,1.1522043292077863e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.021951913833618164
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,27,172.19.0.32,55693,172.19.0.8,443,27,3,24,29551,721,28830,1094.4814814814815,68,1294,420.12585154754044,176505.73113854596,0.3838583463092143,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1201.25,68,1294,305.8691509453021,93555.9375,0.25462572399192684,0.0006597317182100737,1.1920928955078125e-06,0.011590957641601562,0.002281291682908496,5.204291742507479e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0006125698918881624,2.384185791015625e-05,0.013275146484375,0.002699891817210229,7.289415824638753e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.017153024673461914
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,27,172.19.0.24,39080,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.11689473115480863,2.4080276489257812e-05,3.0130629539489746,0.5792539503992855,0.33553513905317794,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.12558266520500183,2.4080276489257812e-05,3.0132288932800293,0.6021158612838093,0.3625435104095435,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,3.0392630100250244
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,27,172.19.0.21,46173,172.19.0.8,443,27,4,23,27798,524,27274,1029.5555555555557,71,1292,491.16960435975017,241247.5802469135,0.4770695488061462,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,0.9331027727860671,2.5987625122070312e-05,15.00069808959961,3.3214841599040397,11.032257024493443,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.1016078212044456,2.5987625122070312e-05,15.025947093963623,3.592160740502929,12.903618785610552,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,0.9682702474096179,24.260672092437744
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,27,172.19.0.36,58536,172.19.0.8,443,27,4,23,30820,2054,28766,1141.4814814814815,131,1399,376.70357443273326,141905.58299039782,0.33001286533691754,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0013084686719454252,2.002716064453125e-05,0.020539045333862305,0.004287237626869749,1.838040646924776e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.001100778579711914,2.002716064453125e-05,0.023546934127807617,0.00489815811889104,2.3991952957658214e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.034020185470581055
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,60373,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006877367313091571,0.0,0.015601158142089844,0.00299594605522045,8.975692765790974e-06,0.0007774415223494819,2.002716064453125e-05,0.017098188400268555,0.0034796020137403613,1.2107630174025978e-05,0.0009844303131103516,0.0,0.001968860626220703,0.0009844303131103516,9.691030413705448e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.017881155014038086
