file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,27,172.16.0.52,40555,172.19.0.8,443,27,6,21,29283,3056,26227,1084.5555555555557,88,1294,439.1733255521596,192873.20987654317,0.4049339135303182,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0017554209782527043,0.0,0.014664888381958008,0.004031986987857559,1.625691907025267e-05,0.009030818939208984,0.0,0.017529010772705078,0.0068294631707640436,4.6641567200822466e-05,0.0018431901931762694,8.392333984375e-05,0.017979860305786133,0.005184738497399071,2.6881513286411976e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.04564094543457031
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,27,172.16.0.49,44595,172.19.0.8,443,27,10,17,24457,3400,21057,905.8148148148148,86,1294,549.3929334602665,301832.59533607675,0.6065179377449073,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0014341519429133488,0.0,0.014923095703125,0.003383464126393988,1.1447829494595032e-05,0.0040883223215738935,0.0,0.015245914459228516,0.005123337689134986,2.6248589076911027e-05,0.0013978034257888794,7.009506225585938e-05,0.010601043701171875,0.003306706252551312,1.093430624066194e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9509560484549725,1.4708767428894525,0.03728795051574707
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,27,172.16.0.45,36521,172.19.0.8,443,27,12,15,22043,3572,18471,816.4074074074074,86,1294,576.7619869363444,332654.38957475993,0.7064634417856599,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0016907270138080304,0.0,0.01708984375,0.004100623470449735,1.681511284640323e-05,0.003996263850818981,0.0,0.017531871795654297,0.005831025765516168,3.4000861478113414e-05,0.0019095114299229213,9.012222290039062e-05,0.014652013778686523,0.004380601000805286,1.9189665128256277e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.04395890235900879
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,27,172.16.0.54,58153,172.19.0.8,443,27,17,10,11789,4575,7214,436.6296296296296,88,1294,509.6068308853876,259699.122085048,1.1671375378662707,269.11764705882354,88,1294,375.43745188355496,140953.28027681663,1.3950681272175813,721.4,94,1294,576.8625832899894,332770.43999999994,0.7996431706265448,0.011966237655052772,0.0,0.09943389892578125,0.022225692424357964,0.000493981403742163,0.019422754645347595,0.0,0.09943389892578125,0.02576962426654457,0.0006640735348388827,0.0331214533911811,9.298324584960938e-05,0.12261104583740234,0.045835405242347985,0.002100884373730261,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,2,17,8,0,0,0.07407407407407407,0.6296296296296297,0.0,0.2962962962962963,0.0,0.9509560484549725,2.387622799908149,0.31112217903137207
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,27,172.16.0.34,38738,172.19.0.8,443,27,14,13,18831,4148,14683,697.4444444444445,86,1294,577.2389795450173,333204.83950617287,0.8276486882117501,296.2857142857143,86,1294,412.48453279598067,170143.48979591843,1.3921850190799734,1129.4615384615386,96,1294,385.8279041200016,148863.17159763316,0.3416034021358047,0.0163881962115948,1.2874603271484375e-05,0.14960908889770508,0.034583849129169744,0.001196042620589175,0.032762545805711016,3.2901763916015625e-05,0.14960908889770508,0.043882704900560746,0.0019256917893896983,0.03347549835840861,8.678436279296875e-05,0.3385469913482666,0.09277136227025538,0.008606525657478964,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9990102708804813,2.1024618969723154,0.42609310150146484
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,27,172.16.0.44,59052,172.19.0.8,443,27,14,13,20013,4130,15883,741.2222222222222,86,1294,575.9308300374745,331696.3209876543,0.7770015695303959,295.0,86,1294,413.12346822711487,170671.0,1.4004185363631012,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.01693927324735201,1.2874603271484375e-05,0.19584012031555176,0.04245878902942782,0.0018027487658454602,0.03387854649470402,4.220008850097656e-05,0.1979961395263672,0.05567626921945583,0.0030998469541973247,0.03381425142288208,8.702278137207031e-05,0.3288099765777588,0.09134828626350087,0.008344509403278503,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9990102708804813,2.030160412708029,0.44042110443115234
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,27,172.16.0.39,59526,172.19.0.8,443,27,13,14,20023,4044,15979,741.5925925925926,86,1294,575.5124131788193,331214.5377229081,0.7760493010951467,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.01739831154163067,0.0,0.1568310260772705,0.03964826672566355,0.0015719850543493594,0.037690182526906334,0.0,0.15901994705200195,0.05268044642652755,0.002775229435698239,0.03137753559992863,9.298324584960938e-05,0.3192019462585449,0.08454809918840223,0.007148381076371901,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,2.0544204879692733,0.45235610008239746
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,27,172.16.0.42,52911,172.19.0.8,443,27,13,14,21216,4044,17172,785.7777777777778,86,1294,570.1996618036419,325127.65432098764,0.7256500220917388,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.017850270638099082,0.0,0.16089105606079102,0.040001320404224924,0.001600105634081461,0.03865993022918701,0.0,0.16089105606079102,0.05224141205270375,0.0027291651332603806,0.03161430358886719,8.58306884765625e-05,0.3098421096801758,0.08457589696339221,0.007153082347162336,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9990102708804813,1.9782990980624293,0.46410703659057617
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,27,172.16.0.25,56359,172.19.0.8,443,27,18,9,14509,4984,9525,537.3703703703703,86,1294,538.1855764303245,289643.71467764064,1.0015170283009693,276.8888888888889,86,1294,364.2828401864697,132701.987654321,1.3156282350233655,1058.3333333333333,98,1294,443.1969715099096,196423.5555555556,0.41876879197786737,0.03481126748598539,0.0,0.18592500686645508,0.047452613613640206,0.002251750538765432,0.05324076203738942,0.0,0.18592500686645508,0.04992062279571343,0.002492068580311903,0.10549524426460266,9.894371032714844e-05,0.45192813873291016,0.16500193785912426,0.027225639497266307,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9182958340544896,2.5177160949816897,0.9050929546356201
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,27,172.16.0.41,60459,172.19.0.8,443,27,22,5,9041,5884,3157,334.85185185185185,94,1294,404.96919898456514,164000.05212620032,1.209398116644537,267.45454545454544,95,1294,328.2176006682605,107726.79338842971,1.2271902132395873,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.057470083236694336,0.0,0.21393895149230957,0.05351724326745736,0.0028640953269482104,0.07115343638828822,0.0,0.21393895149230957,0.05091032787009242,0.002591861483840309,0.2497369647026062,0.000102996826171875,0.6943280696868896,0.2851648212082161,0.08131897525471388,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.691289869405789,2.137441781309502,1.4942221641540527
