file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,27,172.16.0.54,37551,172.19.0.8,443,27,21,6,8911,5694,3217,330.037037037037,83,1394,472.1731071044838,222947.44307270233,1.4306670285962364,271.14285714285717,83,1394,431.8106160844883,186460.40816326533,1.5925575935676595,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.06174407555506779,0.0,0.35194993019104004,0.09928966365778981,0.009858437309277025,0.08026729822158814,0.0,0.35194993019104004,0.10844875525424823,0.011761132516195831,0.2203526020050049,9.202957153320312e-05,0.6667370796203613,0.24704031108183921,0.06102891529941189,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,2,17,8,0,0,0.07407407407407407,0.6296296296296297,0.0,0.2962962962962963,0.0,0.7642045065086203,2.247286307370376,1.6053459644317627
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,27,172.16.0.33,40081,172.19.0.8,443,27,17,10,7692,4118,3574,284.8888888888889,90,1294,423.6885065909671,179511.95061728396,1.4872061463801496,242.23529411764707,91,1294,384.36342015639997,147735.23875432526,1.5867358287175326,357.4,90,1294,474.53307577027755,225181.63999999996,1.3277366417746994,0.187515533887423,0.0,1.6184380054473877,0.38487424903939477,0.14812818757363808,0.3047127425670624,0.0,1.6184380054473877,0.4640691886560837,0.21536021185991583,0.3591734568277995,9.799003601074219e-05,1.8654098510742188,0.5787139802630887,0.33490987095194663,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9509560484549725,1.5025342603810576,4.875403881072998
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,27,172.16.0.37,58861,172.19.0.8,443,27,21,6,8836,5634,3202,327.25925925925924,66,1394,473.5276277748934,224228.41426611802,1.4469495190043145,268.2857142857143,83,1394,432.92363154290774,187422.87074829932,1.6136663582536497,533.6666666666666,66,1294,546.1421263940571,298271.22222222225,1.0233768764410813,0.12284249525803786,0.0,1.0060508251190186,0.21666690793466542,0.04694454899396878,0.15969524383544922,0.0,1.0060508251190186,0.2434668573128189,0.05927611060978052,0.42223258018493653,0.00011992454528808594,1.1367511749267578,0.40267357114398467,0.1621460048978497,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.7642045065086203,2.5004147094495117,3.1939048767089844
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,27,172.16.0.49,58035,172.19.0.8,443,27,20,7,8786,5554,3232,325.4074074074074,63,1394,474.4220858061794,225076.31550068583,1.4579326561309862,277.7,83,1394,441.51297829169187,194933.71,1.589891891579733,461.7142857142857,63,1294,534.8977777604439,286115.6326530612,1.158503850347496,0.13221350082984337,0.0,1.0810680389404297,0.2346029283400078,0.05503853398570683,0.1809237379776804,0.0,1.0813329219818115,0.261829158332615,0.06855450815316558,0.566004474957784,8.487701416015625e-05,1.6199240684509277,0.6512858887768314,0.42417330891982713,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.8256265261578954,2.651406482923794,3.4375510215759277
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,27,172.16.0.42,45587,172.19.0.8,443,27,18,9,8801,5380,3421,325.962962962963,63,1394,474.3332538050594,224992.03566529494,1.4551753042536761,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,380.1111111111111,63,1294,496.3563783422025,246369.65432098767,1.30581917716452,0.13220226764678955,0.0,0.8897340297698975,0.21349894630718738,0.04558180007427928,0.14984746540293975,0.0,0.555901050567627,0.1747068303291593,0.03052247656366165,0.42339351773262024,9.608268737792969e-05,1.2940630912780762,0.46437305922470473,0.21564233813371114,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9182958340544896,2.6657626148832207,3.4372589588165283
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,27,172.16.0.30,48765,172.19.0.8,443,27,18,9,8826,5380,3446,326.8888888888889,63,1394,473.7590677981665,224447.6543209877,1.4492969443179804,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,382.8888888888889,63,1294,494.3991739575184,244430.54320987655,1.2912340585077382,0.1329961189856896,0.0,0.7275490760803223,0.19340119270512315,0.037404021339764185,0.16060882456162395,0.0,0.6330559253692627,0.19523106219994404,0.03811516764771842,0.4249088764190674,0.00010204315185546875,1.312960147857666,0.4339424193516816,0.18830602331279067,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9182958340544896,2.6067393540153208,3.4578990936279297
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,27,172.16.0.39,50591,172.19.0.8,443,27,18,9,8826,5380,3446,326.8888888888889,63,1394,473.7590677981665,224447.6543209877,1.4492969443179804,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,382.8888888888889,63,1294,494.3991739575184,244430.54320987655,1.2912340585077382,0.13219264837411734,0.0,0.7656538486480713,0.19771593363922735,0.03909159041483135,0.17119487594155705,0.0,0.8141748905181885,0.22653533370122428,0.051318257415125045,0.42120787501335144,8.0108642578125e-05,1.2923498153686523,0.42908934360644346,0.18411766479660852,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9182958340544896,2.6067393540153208,3.437008857727051
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,27,172.16.0.31,44998,172.19.0.8,443,27,18,9,8803,5383,3420,326.037037037037,63,1394,474.27398562758293,224935.81344307272,1.4546629117283585,299.05555555555554,83,1394,460.47010666904583,212032.71913580244,1.5397477094636496,380.0,63,1294,496.36075590239807,246374.0,1.3062125155326265,0.1381599261210515,0.0,0.8802940845489502,0.21771354605981327,0.04739918813793843,0.2113034164204317,0.0,0.8805761337280273,0.24406786384801996,0.05956912216333561,0.4226728677749634,9.393692016601562e-05,1.314669132232666,0.4689759120663038,0.21993840609842152,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9182958340544896,2.6657626148832207,3.592158079147339
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,27,172.16.0.58,57828,172.19.0.8,443,27,18,9,8796,5383,3413,325.77777777777777,63,1394,474.257262060671,224919.95061728396,1.4557692218779124,299.05555555555554,83,1394,460.47010666904583,212032.71913580244,1.5397477094636496,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.14455077281365028,0.0,0.8228981494903564,0.2159048445519625,0.04661490190100708,0.22107765253852396,0.0,0.8252630233764648,0.23962322949634457,0.05741929211425782,0.42161825299263,8.20159912109375e-05,1.3130531311035156,0.46886382927698045,0.21983329040427346,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9182958340544896,2.6657626148832207,3.7583200931549072
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,27,172.16.0.56,54394,172.19.0.8,443,27,18,9,8796,5383,3413,325.77777777777777,63,1394,474.257262060671,224919.95061728396,1.4557692218779124,299.05555555555554,83,1394,460.47010666904583,212032.71913580244,1.5397477094636496,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.15056172701028678,0.0,0.7687749862670898,0.22151253828503734,0.04906780461748013,0.230270876603968,0.0,0.7692651748657227,0.24417925628459738,0.059623509199699096,0.42047324776649475,8.106231689453125e-05,1.3132460117340088,0.46954849149283806,0.22047578586319982,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9182958340544896,2.6657626148832207,3.914604902267456
