file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,27,172.16.0.56,34771,172.19.0.8,443,27,7,20,28013,3074,24939,1037.5185185185185,86,1294,479.9855993495955,230386.1755829904,0.462628464728486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.95,381,1294,198.66440924332673,39467.5475,0.15932026885065698,0.0010203489890465369,0.0,0.020251035690307617,0.003905876508887003,1.5255871302675323e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.0003304230539422286,1.811981201171875e-05,0.0034248828887939453,0.0009047083614177367,8.184972192191661e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.02652907371520996
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,27,172.16.0.39,46491,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037037,86,1294,509.4817857257338,259571.68998628255,0.5132264378836254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0014046522287222056,0.0,0.02939295768737793,0.005654299799865753,3.19711062267619e-05,0.0052144186837332586,0.0,0.033223867416381836,0.011455835809463362,0.0001312361740933831,0.00039600001441107853,2.4080276489257812e-05,0.004025936126708984,0.0010566190992218174,1.1164439208403248e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.036520957946777344
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,27,172.16.0.43,55636,172.19.0.8,443,27,8,19,26811,3172,23639,993.0,86,1294,508.87464802975535,258953.40740740742,0.5124618811981424,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.003231305342454177,8.106231689453125e-06,0.029048919677734375,0.007252070945250097,5.2592532994940644e-05,0.011981589453560966,4.792213439941406e-05,0.03184199333190918,0.011354972454069167,0.00012893539943266956,0.003858274883694119,1.5020370483398438e-05,0.05498504638671875,0.012806989456445926,0.0001640189789375171,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.0840139389038086
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,27,172.16.0.53,36285,172.19.0.8,443,27,8,19,26809,3172,23637,992.925925925926,86,1294,508.9647390774165,259045.10562414266,0.5125908446823919,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.002787920144888071,0.0,0.03771495819091797,0.00825560451785036,6.815500595515128e-05,0.010327986308506556,0.0,0.04105401039123535,0.014595270911984612,0.00021302193299422412,0.0019317203097873265,2.384185791015625e-05,0.02562093734741211,0.006076472555126948,3.692351871321102e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.07248592376708984
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,27,172.16.0.33,53746,172.19.0.8,443,27,7,20,28006,3074,24932,1037.2592592592594,86,1294,480.3418992676403,230728.3401920439,0.4630875983798574,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.003076305756202111,0.0,0.0531468391418457,0.01037195150734585,0.00010757737807073386,0.013314485549926758,0.0,0.0579228401184082,0.020554552352544643,0.00042248962241349847,0.0014124795010215358,2.002716064453125e-05,0.015417814254760742,0.004096114314860715,1.677815248040687e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.07998394966125488
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,27,172.16.0.31,46276,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185185,86,1294,509.7056790802847,259799.87928669417,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0007989223186786359,0.0,0.01406097412109375,0.002756613676926476,7.598918963818106e-06,0.0029641219547816683,0.0,0.017695903778076172,0.0060485405237926705,3.658484246796211e-05,0.00037283367580837675,2.002716064453125e-05,0.003862142562866211,0.0010068687133132437,1.013784605849067e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.02077198028564453
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,27,172.16.0.37,35277,172.19.0.8,443,27,9,18,25609,3258,22351,948.4814814814815,86,1294,532.7392086864635,283811.0644718793,0.5616759199708896,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0019189669535710262,0.0,0.022270917892456055,0.005224007217439597,2.7290251407861e-05,0.006236642599105835,0.0,0.022270917892456055,0.008862799737989145,7.854921919570046e-05,0.0019632928511675667,2.384185791015625e-05,0.03035593032836914,0.007122826140676479,5.0734652230304175e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.04989314079284668
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,27,172.16.0.34,41949,172.19.0.8,443,27,5,22,30421,2900,27521,1126.7037037037037,86,1294,400.8405811139436,160673.17146776398,0.3557639686425981,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.0017436926181499774,9.5367431640625e-07,0.02263188362121582,0.0050234426895640295,2.523497645533429e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0010811487833658855,1.4781951904296875e-05,0.014247894287109375,0.0031679150682618834,1.0035685879720694e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.691289869405789,0.9014828729297167,0.045336008071899414
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,27,172.16.0.36,45974,172.19.0.8,443,27,6,21,29221,2988,26233,1082.2592592592594,86,1294,444.1711042173652,197287.9698216735,0.41041099941373876,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.001704115134019118,1.0013580322265625e-05,0.03280186653137207,0.0062966349345435265,3.964761149891396e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.00057525634765625,2.288818359375e-05,0.005703926086425781,0.0016258235519086188,2.6433022219407576e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.04430699348449707
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,27,172.16.0.49,37312,172.19.0.8,443,27,7,20,28007,3074,24933,1037.2962962962963,86,1294,480.29079268901063,230679.24554183817,0.4630217946443135,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0005957254996666542,0.0,0.008491992950439453,0.001730009756090087,2.9929337561668827e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.00036825631794176603,1.9073486328125e-05,0.0035021305084228516,0.00093950077591987,8.826617079540379e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.015488862991333008
