file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,27,172.19.0.24,35515,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00012938792888934797,3.790855407714844e-05,0.0019268989562988281,0.00036498085575010776,1.3321102506408095e-07,0.0,0.0,0.0,0.0,0.0,0.00011992454528808594,3.790855407714844e-05,0.0019268989562988281,0.0003690677711584197,1.3621101970784367e-07,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.003364086151123047
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,27,172.19.0.23,59876,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.6350238048113309,4.696846008300781e-05,15.003952026367188,2.8872199622865304,8.336039110625835,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,0.7167033008907152,4.696846008300781e-05,15.031373023986816,3.0661558931579656,9.401311961147321,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,16.510618925094604
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,27,172.19.0.27,42568,172.19.0.8,443,27,3,24,31401,393,31008,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00045511355766883265,3.2901763916015625e-05,0.0046999454498291016,0.0009364525815283917,8.769434374511891e-07,0.005282044410705566,0.002331972122192383,0.00823211669921875,0.0029500722885131836,8.702926507453412e-06,0.0003101307412852412,3.2901763916015625e-05,0.001374959945678711,0.0004589307965451435,2.1061747601755989e-07,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.011832952499389648
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,27,172.19.0.21,59618,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728393,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.3403586516013512,3.4809112548828125e-05,8.804360151290894,1.6928110670205714,2.8656093086273255,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,0.38355374336242676,3.4809112548828125e-05,8.820884943008423,1.7988450559018063,3.235843535142373,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,8.849324941635132
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,27,172.19.0.28,39150,172.19.0.8,443,27,5,22,27858,655,27203,1031.7777777777778,71,1292,486.9453032888414,237115.72839506174,0.4719478494076645,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.44604000678429234,4.100799560546875e-05,11.529310941696167,2.216674508717961,4.913645877600014,2.8990010023117065,0.0006279945373535156,11.577265977859497,5.010402184101735,25.10413004645143,0.5499564352489653,6.103515625e-05,11.54427695274353,2.458404816040381,6.043754239530538,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,0.908653933541588,11.597040176391602
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,27,172.19.0.19,48532,172.19.0.8,443,27,4,23,26577,524,26053,984.3333333333334,71,1292,520.2712967502841,270682.22222222225,0.5285519438709286,131.0,131,131,0.0,0.0,0.0,1132.7391304347825,71,1292,411.2097970190657,169093.4971644612,0.36302250533291797,0.970322113770705,3.695487976074219e-05,15.004580974578857,3.414011226069001,11.655472651725166,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,1.145436774600636,3.695487976074219e-05,15.029893159866333,3.692353812068577,13.633476673497352,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,1.0810560429075162,25.22837495803833
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,27,172.19.0.22,48823,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.038489149166987494,2.288818359375e-05,0.970750093460083,0.18652982028406465,0.03479337385520545,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.040526747703552246,2.288818359375e-05,0.970911979675293,0.19399876817696218,0.037635522054178715,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,1.0007178783416748
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,27,172.19.0.29,33148,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.441445570725661e-05,4.482269287109375e-05,0.00017595291137695312,2.5519811281930017e-05,6.512607678653226e-10,0.0,0.0,0.0,0.0,0.0,4.955291748046875e-05,4.482269287109375e-05,7.700920104980469e-05,7.925452440487196e-06,6.281279638642445e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0014147758483886719
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,27,172.19.0.25,50249,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.25093015340658337,5.888938903808594e-05,6.4847540855407715,1.2467761349120194,1.5544507305861541,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.27074041962623596,5.888938903808594e-05,6.494729042053223,1.2977913461215895,1.6842623780680874,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,6.524183988571167
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,27,172.19.0.30,43177,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728393,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.4763166170853835,2.09808349609375e-05,12.338989973068237,2.3725421607398913,5.628956304488312,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,0.5373457825702169,2.09808349609375e-05,12.358305931091309,2.520237171687812,6.35159540155698,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,12.38423204421997
