file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,27,172.16.0.37,45957,172.19.0.8,443,27,13,14,17278,3685,13593,639.925925925926,86,1294,586.4359347994823,343907.1056241426,0.916412214352704,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,970.9285714285714,96,1294,512.5538946276374,262711.49489795923,0.5279007227828237,0.007770730898930476,0.0,0.06987881660461426,0.017164809126928453,0.0002946306723638863,0.016836583614349365,0.0,0.06987881660461426,0.022510791772807945,0.0005067357462387179,0.01465916633605957,9.584426879882812e-05,0.17865514755249023,0.047366236758629984,0.0022435603846745903,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.8426952620489987,0.20203900337219238
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,27,172.16.0.26,60637,172.19.0.8,443,27,11,16,22056,3495,18561,816.8888888888889,86,1294,576.0456729148746,331828.6172839507,0.7051701654289814,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1160.0625,96,1294,353.2407940679417,124779.05859375,0.304501519588765,0.007916688919067383,0.0,0.08239078521728516,0.019770816798418123,0.00039088519687661223,0.02056138515472412,0.0,0.08430886268615723,0.02817860548592342,0.0007940338071313134,0.012487332026163736,9.298324584960938e-05,0.1702268123626709,0.04226831497705981,0.0017866104509999385,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9751190649408661,1.6582341512584016,0.20583391189575195
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,27,172.16.0.32,47863,172.19.0.8,443,27,11,16,22062,3495,18567,817.1111111111111,86,1294,575.8755223865229,331632.6172839506,0.7047701524991442,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1160.4375,96,1294,352.407251761013,124190.87109375,0.303684818666247,0.008132457733154297,0.0,0.08736801147460938,0.019487010525864018,0.000379743579235135,0.021135282516479493,0.0,0.08736801147460938,0.027364602656797764,0.0007488214785644232,0.012283531824747722,8.702278137207031e-05,0.16181206703186035,0.04015240026018442,0.001612215246654058,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9751190649408661,1.6582341512584016,0.21144390106201172
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,27,172.16.0.36,43939,172.19.0.8,443,27,12,15,20857,3581,17276,772.4814814814815,86,1294,583.9974232801077,341052.99039780523,0.7560018424779645,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.008320038135235127,0.0,0.11334514617919922,0.022822180313940076,0.0005208519142819939,0.019665544683283024,0.0,0.11334514617919922,0.032165289926481155,0.00103460587605459,0.012878707477024623,9.417533874511719e-05,0.1533660888671875,0.03926434320620496,0.0015416886474146538,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.21632099151611328
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,27,172.16.0.38,43014,172.19.0.8,443,27,11,16,23243,3486,19757,860.8518518518518,86,1294,565.2371972572553,319493.0891632373,0.6566021738134445,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.008492809075575609,0.0,0.11698698997497559,0.024240130207162598,0.0005875839124601966,0.022062397003173827,0.0,0.11995792388916016,0.036105315301400334,0.0013035937930135333,0.011753463745117187,8.702278137207031e-05,0.14475488662719727,0.036315899087867747,0.0013188445265601937,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22081303596496582
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,27,172.16.0.30,59918,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.00885603978083684,1.1920928955078125e-06,0.10975313186645508,0.02368320046646317,0.0005608939843346814,0.023004603385925294,1.1920928955078125e-06,0.11270499229431152,0.03469888345245483,0.0012040125128470437,0.011805868148803711,9.512901306152344e-05,0.1363229751586914,0.03466255839542645,0.001201492954516349,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2302570343017578
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,27,172.16.0.25,50252,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009435195189255934,0.0,0.07091283798217773,0.020437744714138523,0.0004177014090002972,0.024511504173278808,0.0,0.09729695320129395,0.03444413458336686,0.001186398407197089,0.012213007609049479,8.797645568847656e-05,0.12925195693969727,0.03386693938189591,0.001146969583097012,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2453150749206543
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,27,172.16.0.34,33292,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008683461409348708,0.0,0.09299778938293457,0.022648913906774776,0.0005129733011564959,0.02255549430847168,0.0,0.09512495994567871,0.03268372949600345,0.0010682261737679256,0.010354741414388021,9.393692016601562e-05,0.11947798728942871,0.03037928492851553,0.0009229009527679309,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2257699966430664
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,27,172.16.0.29,35083,172.19.0.8,443,27,11,16,23250,3486,19764,861.1111111111111,86,1294,565.0149347966033,319241.87654320983,0.6561463758928296,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.009044390458327074,1.9073486328125e-05,0.08467698097229004,0.022927275377056106,0.0005256599562153631,0.023507404327392577,1.9073486328125e-05,0.08687496185302734,0.03277589888472605,0.001074259547701786,0.010408544540405273,9.298324584960938e-05,0.1111288070678711,0.028991037486418327,0.0008404802545389126,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2351541519165039
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,27,172.16.0.41,39421,172.19.0.8,443,27,11,16,23240,3486,19754,860.7407407407408,86,1294,565.333372156222,319601.82167352544,0.6567986681677278,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.009601198709928073,0.0,0.08784818649291992,0.023855149333627083,0.0005690681497296488,0.024944400787353514,0.0,0.08843398094177246,0.03399101543622415,0.0011553891303856289,0.010785531997680665,9.417533874511719e-05,0.10276103019714355,0.02843233019042053,0.0008083974000570988,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.24963116645812988
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,27,172.16.0.44,59166,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.5500685871,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.009229623354398288,0.0,0.09638714790344238,0.023554694956558448,0.00055482365449652,0.023976802825927734,0.0,0.09694218635559082,0.03366246207022722,0.0011331613526294859,0.009572203954060872,9.489059448242188e-05,0.09443902969360352,0.025568606067403365,0.0006537536162300561,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23997020721435547
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,27,172.16.0.40,50325,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009754776954650879,1.3113021850585938e-05,0.10480022430419922,0.024971459712182877,0.0006235738001571725,0.025354719161987303,2.9087066650390625e-05,0.10558414459228516,0.03563865246191537,0.0012701135493011861,0.009921598434448241,8.893013000488281e-05,0.08688497543334961,0.025475163776131945,0.0006489839694207452,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.25362420082092285
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,27,172.16.0.28,51081,172.19.0.8,443,27,12,15,22043,3572,18471,816.4074074074074,86,1294,576.7619869363444,332654.38957475993,0.7064634417856599,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.009926456671494704,9.5367431640625e-07,0.11329078674316406,0.025807353868132762,0.000666019513675027,0.023462533950805664,9.5367431640625e-07,0.11819887161254883,0.037233260887559586,0.0013863157163210747,0.010336228779384069,9.298324584960938e-05,0.07856011390686035,0.02512485970622331,0.0006312585752574037,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.2580878734588623
