file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,27,172.16.0.33,48994,172.19.0.8,443,27,13,14,17456,3873,13583,646.5185185185185,86,1294,581.1235203924901,337704.54595336085,0.8988505413953504,297.9230769230769,86,1294,428.0115853102148,183193.91715976328,1.4366513320508114,970.2142857142857,96,1294,513.3818098190285,263560.8826530612,0.5291427031926967,0.00782000101529635,1.1920928955078125e-05,0.08261394500732422,0.01811080472981764,0.00032800124796158504,0.016936341921488445,1.1920928955078125e-05,0.08261394500732422,0.02382096735792396,0.0005674384858672788,0.014631381401648888,9.393692016601562e-05,0.17673492431640625,0.04682415102221007,0.002192501118950736,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.9763856499911028,0.20332002639770508
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,27,172.16.0.27,51284,172.19.0.8,443,27,12,15,21044,3769,17275,779.4074074074074,86,1294,576.9173032246,332833.57475994504,0.7401999233541248,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.008214308665348934,1.3113021850585938e-05,0.07731199264526367,0.01941385013427036,0.0003768975770359092,0.0193994478745894,3.0040740966796875e-05,0.07960796356201172,0.02665735382295805,0.0007106145128423761,0.013724207878112793,9.202957153320312e-05,0.16878914833068848,0.043238161116747185,0.0018695385767577882,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.21357202529907227
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,27,172.16.0.36,54812,172.19.0.8,443,27,12,15,21035,3769,17266,779.074074074074,86,1294,577.151108394014,333103.401920439,0.7408167305271396,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.0666666666666,96,1294,363.55420809312915,132171.66222222225,0.3158411398932548,0.008510158612177922,1.0013580322265625e-05,0.09154295921325684,0.019814044692545666,0.00039259636707819704,0.020087914033369583,3.0994415283203125e-05,0.09154295921325684,0.02676882422632748,0.0007165699504600171,0.013663155691964286,9.298324584960938e-05,0.1605370044708252,0.041172132576804375,0.0016951445009219558,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.22126412391662598
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,27,172.16.0.25,37536,172.19.0.8,443,27,12,15,21037,3769,17268,779.1481481481482,86,1294,577.0987272686443,333042.94101508916,0.7406790719329466,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.00915680481837346,2.09808349609375e-05,0.11557888984680176,0.023493794957821383,0.0005519584015201535,0.02161307768388228,5.1975250244140625e-05,0.11557888984680176,0.03250502061922551,0.0010565763654562755,0.014281783785138811,9.202957153320312e-05,0.15222477912902832,0.03944802648012121,0.0015561467931763443,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.23807692527770996
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,27,172.16.0.26,41282,172.19.0.8,443,27,12,15,22227,3760,18467,823.2222222222222,86,1294,569.1448642860707,323925.87654320995,0.6913623671986283,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.008858570685753455,1.0013580322265625e-05,0.11745595932006836,0.02450068149119118,0.0006002833935327981,0.020931265570900658,1.9073486328125e-05,0.11959385871887207,0.03487075989710942,0.001215969895801855,0.01312014034816197,8.893013000488281e-05,0.1439659595489502,0.03759543628270362,0.001413416829286828,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.23032283782958984
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,27,172.16.0.39,42476,172.19.0.8,443,27,12,15,22233,3760,18473,823.4444444444445,86,1294,568.9709576219897,323727.950617284,0.6909645956818118,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.009487078740046574,0.0,0.10916495323181152,0.024521185123037963,0.0006012885198382982,0.0224167216907848,0.0,0.11188793182373047,0.03451971972346698,0.001191611049786715,0.013682995523725237,9.202957153320312e-05,0.1356339454650879,0.036609749778991035,0.001340273778880334,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.24666404724121094
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,27,172.16.0.29,40344,172.19.0.8,443,27,12,15,22231,3760,18471,823.3703703703703,86,1294,569.0286817055592,323793.64060356654,0.6910968650105752,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.009874884898845967,9.5367431640625e-07,0.1009819507598877,0.024649983566091754,0.0006076216898085935,0.023333354429765182,9.5367431640625e-07,0.10356998443603516,0.034296995113677224,0.0011762838738275994,0.013781206948416573,9.202957153320312e-05,0.12756609916687012,0.03554850129902941,0.0012636959446070955,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2567470073699951
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,27,172.16.0.37,39246,172.19.0.8,443,27,12,15,22225,3760,18465,823.1481481481482,86,1294,569.2033226331085,323992.4224965707,0.6914956000492207,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.01016672757955698,0.0,0.11610698699951172,0.027392580628657386,0.0007503534734974958,0.024022817611694336,0.0,0.11817193031311035,0.0386183587192177,0.0014913776301661776,0.013738206454685755,8.797645568847656e-05,0.11957097053527832,0.034595464417416476,0.0011968461582567297,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.26433491706848145
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,27,172.16.0.41,40980,172.19.0.8,443,27,12,15,22227,3760,18467,823.2222222222222,86,1294,569.1448642860707,323925.87654320995,0.6913623671986283,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.010521035927992601,1.811981201171875e-05,0.08576607704162598,0.025518556802167785,0.0006511967412654638,0.024860707196322353,2.5033950805664062e-05,0.0881350040435791,0.03504767256563612,0.001228339352268043,0.01377192565373012,8.296966552734375e-05,0.11163711547851562,0.033984587339871364,0.001154952176661345,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2735469341278076
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,27,172.16.0.28,59359,172.19.0.8,443,27,12,15,22231,3760,18471,823.3703703703703,86,1294,569.0286817055592,323793.64060356654,0.6910968650105752,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.010864578760587253,0.0,0.08922600746154785,0.025760360215451517,0.0006635961584298174,0.025665369900790127,0.0,0.08974909782409668,0.035071784311286915,0.0012300300547774309,0.013803788593837194,9.012222290039062e-05,0.10324287414550781,0.033635985968017014,0.0011313795520406377,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.28247904777526855
