file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_2.pcap,172.16.0.47:59175->172.19.0.8:443,27,172.19.0.8,443,172.16.0.47,59175,27,17,10,19431,17068,2363,719.6666666666666,67,1481,609.2471371078194,371182.0740740741,0.8465685091817778,1004.0,67,1292,519.2000634460217,269568.70588235295,0.5171315372968344,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.030774006476769082,0.0,0.5997099876403809,0.11738418723626315,0.013779047413118084,0.05000650882720947,2.5033950805664062e-05,0.7478671073913574,0.1805972674143777,0.03261537299754025,0.0888671080271403,0.0,0.6248509883880615,0.19495512856195407,0.03800750215260804,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.9081984711265179,0.8001241683959961
traffic_record_GET_FLOOD_2.pcap,172.16.0.34:50482->172.19.0.8:443,27,172.19.0.8,443,172.16.0.34,50482,27,18,9,20465,19583,882,757.9629629629629,67,1294,597.5054614026851,357012.77640603564,0.7883042979659174,1087.9444444444443,67,1294,456.5804629370408,208465.71913580247,0.4196725901479209,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.027809308125422552,1.3113021850585938e-05,0.6165571212768555,0.11878057731038424,0.014108825546188168,0.042531883015352136,1.3113021850585938e-05,0.7203080654144287,0.16944406706894388,0.028711291864864756,0.09030777215957642,0.0002770423889160156,0.6165571212768555,0.20054909094830556,0.040219937880191736,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5193968934119408,0.7230420112609863
traffic_record_GET_FLOOD_2.pcap,172.16.0.56:50077->172.19.0.8:443,27,172.19.0.8,443,172.16.0.56,50077,27,17,10,20602,18289,2313,763.0370370370371,67,1431,602.5960185656895,363121.96159122087,0.789733642426639,1075.8235294117646,67,1292,466.9945503264488,218083.9100346021,0.43408099707745806,231.3,88,1431,400.77700782355265,160622.21,1.7327151224537511,0.03013457701756404,2.002716064453125e-05,0.6085028648376465,0.11913182120761957,0.014192390824244238,0.048968687653541565,2.6941299438476562e-05,0.7811729907989502,0.18905435045479788,0.035741547425885534,0.08700977431403266,2.5033950805664062e-05,0.6085028648376465,0.18991685052289534,0.03606841011253577,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.7157076350905083,0.783499002456665
traffic_record_GET_FLOOD_2.pcap,172.16.0.45:34495->172.19.0.8:443,27,172.19.0.8,443,172.16.0.45,34495,27,17,10,20652,18289,2363,764.8888888888889,67,1481,604.718994019863,365685.0617283951,0.790597174052697,1075.8235294117646,67,1292,466.9945503264488,218083.9100346021,0.43408099707745806,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.027847803556002103,6.9141387939453125e-06,0.6017401218414307,0.11628326171852098,0.013521796955898046,0.04525268077850342,2.47955322265625e-05,0.7219479084014893,0.17472197409484677,0.030527768231600305,0.08040356636047363,1.3828277587890625e-05,0.6017401218414307,0.186673790561401,0.0348471040825618,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.7157076350905083,0.7240428924560547
traffic_record_GET_FLOOD_2.pcap,172.16.0.38:41373->172.19.0.8:443,27,172.19.0.8,443,172.16.0.38,41373,27,17,10,19434,17071,2363,719.7777777777778,67,1481,609.1290888749119,371038.2469135802,0.8462738190605443,1004.1764705882352,67,1292,518.8833298869815,269239.91003460204,0.5167252421111057,236.3,88,1481,415.74536678115845,172844.21,1.7593963892558546,0.024676038668705866,0.0,0.5145180225372314,0.09989438540945549,0.009978888236332832,0.04009568691253662,3.2901763916015625e-05,0.6394150257110596,0.1547436211643281,0.02394558829104909,0.07124333911471897,0.0,0.5145180225372314,0.15975198129269289,0.025520695526940897,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.9081984711265179,0.6415770053863525
traffic_record_GET_FLOOD_2.pcap,172.16.0.31:49571->172.19.0.8:443,27,172.19.0.8,443,172.16.0.31,49571,27,18,9,20465,19583,882,757.9629629629629,67,1294,597.5054614026851,357012.77640603564,0.7883042979659174,1087.9444444444443,67,1294,456.5804629370408,208465.71913580247,0.4196725901479209,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.022239382450397197,8.106231689453125e-06,0.5047550201416016,0.09700906738649542,0.009410759155197611,0.03401317315943101,2.5033950805664062e-05,0.5761260986328125,0.13552825589438183,0.01836790814577304,0.07219573855400085,0.00011491775512695312,0.5047550201416016,0.164269963268313,0.0269846208321729,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5193968934119408,0.5782239437103271
traffic_record_GET_FLOOD_2.pcap,172.16.0.54:55525->172.19.0.8:443,27,172.19.0.8,443,172.16.0.54,55525,27,18,9,20638,18363,2275,764.3703703703703,67,1481,605.3048909218699,366394.0109739368,0.7918999929688191,1020.1666666666666,67,1292,508.55560714198754,258628.80555555556,0.49850247391797503,252.77777777777777,88,1481,435.1252125736728,189333.95061728393,1.72137446732442,0.021543539487398587,0.0,0.463062047958374,0.08940203975230088,0.007992724711871986,0.032948942745433134,7.605552673339844e-05,0.5577700138092041,0.13120529146123824,0.017214828507428476,0.06992936134338379,0.0,0.463062047958374,0.15034489521793287,0.022603587518091217,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.876763766408907,0.5601320266723633
traffic_record_GET_FLOOD_2.pcap,172.16.0.58:55720->172.19.0.8:443,27,172.19.0.8,443,172.16.0.58,55720,27,17,10,19426,17071,2355,719.4814814814815,67,1481,609.4364348934046,371412.768175583,0.8470495079852735,1004.1764705882352,67,1292,518.8833298869815,269239.91003460204,0.5167252421111057,235.5,87,1481,416.03058781777094,173081.45,1.7665842370181357,0.01866777126605694,1.3113021850585938e-05,0.4168860912322998,0.08015502435031716,0.006424827928599936,0.0303335040807724,9.083747863769531e-05,0.4831070899963379,0.11690565997675698,0.013666933334601117,0.053881539238823786,1.5974044799804688e-05,0.4168860912322998,0.12911140913800637,0.016669755969601675,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.9081984711265179,0.48536205291748047
traffic_record_GET_FLOOD_2.pcap,172.16.0.53:49145->172.19.0.8:443,27,172.19.0.8,443,172.16.0.53,49145,27,17,10,20640,18289,2351,764.4444444444445,67,1469,604.1967016799973,365053.6543209877,0.79037359231395,1075.8235294117646,67,1292,466.9945503264488,218083.9100346021,0.43408099707745806,235.1,88,1469,412.1527508096968,169869.89,1.7530954947243589,0.02088007560143104,7.152557373046875e-06,0.37069177627563477,0.07534969028210335,0.0056775758256089005,0.03393012285232544,8.296966552734375e-05,0.5408010482788086,0.1308735341672127,0.01712788194541659,0.06026834911770291,7.152557373046875e-06,0.37069177627563477,0.11849035257651266,0.014039963653706281,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.7157076350905083,0.542881965637207
traffic_record_GET_FLOOD_2.pcap,172.16.0.62:48451->172.19.0.8:443,27,172.19.0.8,443,172.16.0.62,48451,27,18,9,20465,19583,882,757.9629629629629,67,1294,597.5054614026852,357012.7764060357,0.7883042979659175,1087.9444444444443,67,1294,456.5804629370408,208465.71913580247,0.4196725901479209,98.0,88,177,27.932458220182163,780.2222222222222,0.28502508387940984,0.011610618004432091,2.193450927734375e-05,0.24675893783569336,0.04755320611314327,0.0022613074116390867,0.017757415771484375,9.107589721679688e-05,0.2998030185699463,0.07051142417605853,0.0049718609393360515,0.03766486048698425,0.00013208389282226562,0.24675893783569336,0.07982645826930374,0.006372263439820891,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.5193968934119408,0.3018760681152344
traffic_record_GET_FLOOD_2.pcap,172.16.0.43:54028->172.19.0.8:443,27,172.19.0.8,443,172.16.0.43,54028,27,19,8,21671,20877,794,802.6296296296297,67,1294,590.7923836709191,349035.6406035665,0.736070986992516,1098.7894736842106,67,1294,446.7783600926654,199610.90304709141,0.4066096106605663,99.25,88,177,29.38856069970083,863.6875,0.29610640503476904,0.014650464057922363,3.1948089599609375e-05,0.20132112503051758,0.047506892372088404,0.0022569048228531915,0.021161781416998968,5.793571472167969e-05,0.3786449432373047,0.08670243807796374,0.007517312768663136,0.054345437458583286,0.00020194053649902344,0.20132112503051758,0.07907746965978735,0.006253246207794589,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.876716288999464,1.4805774296980352,0.38091206550598145
traffic_record_GET_FLOOD_2.pcap,172.16.0.24:43892->172.19.0.8:443,27,172.16.0.24,43892,172.19.0.8,443,27,10,17,24332,2362,21970,901.1851851851852,88,1481,569.3403614604613,324148.4471879287,0.6317684431790421,236.2,88,1481,415.78090384239624,172873.75999999995,1.7602917182150561,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0003187289604773888,0.0,0.005735874176025391,0.0010848637402927409,1.1769293350019557e-06,0.0009207725524902344,0.0,0.0060749053955078125,0.0018264359006773788,3.335868099283188e-06,0.00015850365161895752,9.989738464355469e-05,0.00026488304138183594,5.482928985400374e-05,3.0062510258943576e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.2924108984132547,0.00828695297241211
traffic_record_GET_FLOOD_2.pcap,172.16.0.46:48489->172.19.0.8:443,27,172.16.0.46,48489,172.19.0.8,443,27,9,18,24145,881,23264,894.2592592592592,88,1294,563.3507947716251,317364.1179698217,0.629963613950461,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0005140396264883188,8.106231689453125e-06,0.0111541748046875,0.0021283360428894765,4.529814311462436e-06,0.001660376787185669,0.00014591217041015625,0.011471033096313477,0.003709256204958825,1.3758581594025543e-05,0.0001300503225887523,0.0001068115234375,0.00020503997802734375,2.8755845617852652e-05,8.268986571977755e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.086048612313038,0.013365030288696289
traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,27,172.16.0.33,46558,172.19.0.8,443,27,9,18,24145,881,23264,894.2592592592592,88,1294,563.3507947716251,317364.11796982173,0.629963613950461,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0006719644253070538,1.71661376953125e-05,0.015362024307250977,0.002938165431186772,8.632816101020951e-06,0.0021611452102661133,0.0001289844512939453,0.015675067901611328,0.0051083689817739125,2.609543365394984e-05,0.00012406180886661306,8.296966552734375e-05,0.0002269744873046875,4.185994310105075e-05,1.7522548364232064e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.086048612313038,0.0174710750579834
traffic_record_GET_FLOOD_2.pcap,172.16.0.27:43996->172.19.0.8:443,27,172.16.0.27,43996,172.19.0.8,443,27,10,17,24320,2350,21970,900.7407407407408,88,1469,568.8920741616074,323638.1920438958,0.6315824836498108,235.0,88,1469,412.18830648139453,169899.2,1.753992793537849,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0008375002787663386,1.5020370483398438e-05,0.01936197280883789,0.0037054389737685763,1.373027798832312e-05,0.0024194452497694227,4.601478576660156e-05,0.019726991653442383,0.006120967042979863,3.746623754124565e-05,0.00014206767082214355,8.893013000488281e-05,0.0005040168762207031,9.830845697941225e-05,9.664552713672947e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.2924108984132547,0.021775007247924805
traffic_record_GET_FLOOD_2.pcap,172.16.0.55:40001->172.19.0.8:443,27,172.16.0.55,40001,172.19.0.8,443,27,9,18,24145,881,23264,894.2592592592592,88,1294,563.3507947716251,317364.1179698217,0.629963613950461,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0012876162162193884,2.09808349609375e-05,0.031620025634765625,0.006066583837435794,3.68034394566372e-05,0.004173487424850464,0.000125885009765625,0.031968116760253906,0.010505444482250857,0.00011036436376965497,0.00010929388158461627,9.107589721679688e-05,0.00013709068298339844,1.2927491822888029e-05,1.6712004483083687e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.086048612313038,0.0334780216217041
traffic_record_GET_FLOOD_2.pcap,172.16.0.26:50209->172.19.0.8:443,27,172.16.0.26,50209,172.19.0.8,443,27,9,18,24145,881,23264,894.2592592592592,88,1294,563.3507947716251,317364.1179698217,0.629963613950461,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0014740320352407603,1.2874603271484375e-05,0.03574681282043457,0.006854705708002843,4.6986990343326755e-05,0.004779607057571411,0.00020194053649902344,0.036103010177612305,0.011839407505143344,0.00014017157007284453,0.00015164824093089383,9.989738464355469e-05,0.00024700164794921875,4.188146730791768e-05,1.754057303864177e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.086048612313038,0.038324832916259766
traffic_record_GET_FLOOD_2.pcap,172.16.0.36:36701->172.19.0.8:443,27,172.16.0.36,36701,172.19.0.8,443,27,9,18,25538,2274,23264,945.8518518518518,88,1481,550.796507674968,303376.792866941,0.582328518569353,252.66666666666666,88,1481,435.1671454101796,189370.4444444444,1.7222974092751173,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.0022008419036865234,0.0,0.054927825927734375,0.01054549781381581,0.00011120752414119404,0.007131487131118774,0.0,0.05526280403137207,0.018192453493887095,0.00033096536412724475,0.00013494491577148438,8.487701416015625e-05,0.00026607513427734375,5.270646371208089e-05,2.7779713170329e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.247104743631437,0.05722188949584961
traffic_record_GET_FLOOD_2.pcap,172.16.0.61:52222->172.19.0.8:443,27,172.16.0.61,52222,172.19.0.8,443,27,9,18,24145,881,23264,894.2592592592592,88,1294,563.3507947716251,317364.1179698217,0.629963613950461,97.88888888888889,88,177,27.970001566934545,782.3209876543209,0.2857321385952451,1292.4444444444443,1292,1294,0.8314794192830981,0.691358024691358,0.000643338615332521,0.002915309025691106,1.2874603271484375e-05,0.07362008094787598,0.014140991393042042,0.0001999676375780891,0.009464621543884277,8.58306884765625e-05,0.0739750862121582,0.024382774566063536,0.0005945196955394749,0.00012811492471133962,9.107589721679688e-05,0.0002110004425048828,3.16396225079742e-05,1.0010657124471074e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.086048612313038,0.07579803466796875
traffic_record_GET_FLOOD_2.pcap,172.16.0.57:53692->172.19.0.8:443,27,172.16.0.57,53692,172.19.0.8,443,27,8,19,25351,793,24558,938.925925925926,88,1294,545.1707803048663,297211.1796982168,0.5806323643340061,99.125,88,177,29.43398333559357,866.359375,0.2969380412165808,1292.5263157894738,1292,1294,0.880694764772711,0.7756232686980608,0.0006813747263898326,0.003348387204683744,3.504753112792969e-05,0.0843808650970459,0.016206519306828183,0.00026265126804259466,0.012388297489711217,8.392333984375e-05,0.08474898338317871,0.029541345795621475,0.0008726911114164827,0.00014873345692952475,0.0001010894775390625,0.00026297569274902344,4.968905103882024e-05,2.469001793138483e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.876716288999464,1.0377724203178629,0.08705806732177734
traffic_record_GET_FLOOD_2.pcap,172.16.0.37:57657->172.19.0.8:443,27,172.16.0.37,57657,172.19.0.8,443,27,10,17,23117,1147,21970,856.1851851851852,88,1294,569.2349015247173,324028.3731138546,0.6648502115831365,114.7,88,177,40.784923685106975,1663.4099999999999,0.3555791079782648,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.0035460820564856897,2.193450927734375e-05,0.0693972110748291,0.01370664480629171,0.00018787211184584347,0.010229905446370443,5.698204040527344e-05,0.0693972110748291,0.021844107852723078,0.000477165047881398,0.00017924606800079346,0.00012302398681640625,0.0005879402160644531,0.00010671100035752891,1.1387237597304534e-08,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9509560484549725,1.2773600852070808,0.09219813346862793
