file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45229->172.19.0.8:443,27,172.16.0.35,45229,172.19.0.8,443,27,12,15,21978,3516,18462,814.0,86,1294,579.381279182083,335682.6666666667,0.7117706132458022,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0006957237537090594,0.0,0.00910186767578125,0.0018525272025065617,3.431857036026788e-06,0.001629981127652255,0.0,0.009494781494140625,0.002732327444799049,7.465613265602099e-06,0.0006419249943324498,8.893013000488281e-05,0.00691986083984375,0.0017451157434742156,3.045428958121564e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.018088817596435547
recording_4.pcap,172.16.0.35:44451->172.19.0.8:443,27,172.16.0.35,44451,172.19.0.8,443,27,11,16,23181,3418,19763,858.5555555555555,86,1294,568.2249380719871,322879.58024691365,0.6618382868704393,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0006911938007061298,9.5367431640625e-07,0.010087966918945312,0.001996350655650032,3.9854159403143125e-06,0.0017796039581298828,9.5367431640625e-07,0.013365030288696289,0.0039037749432603913,1.523945880762767e-05,0.0005255381266276042,8.797645568847656e-05,0.003464221954345703,0.0010379197433118157,1.0772773935564654e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.017971038818359375
recording_4.pcap,172.16.0.35:58421->172.19.0.8:443,27,172.16.0.35,58421,172.19.0.8,443,27,12,15,21980,3516,18464,814.074074074074,86,1294,579.3246339920896,335617.03155006864,0.7116362655953785,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.000667416132413424,0.0,0.009902000427246094,0.0019188367974291454,3.6819346551681397e-06,0.0015571767633611505,0.0,0.010242938995361328,0.002848737992128538,8.115308147796533e-06,0.0005322013582502093,0.00010085105895996094,0.005137920379638672,0.0012821834780578285,1.6439944714044697e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.017352819442749023
recording_4.pcap,172.16.0.35:48877->172.19.0.8:443,27,172.16.0.35,48877,172.19.0.8,443,27,12,15,21988,3516,18472,814.3703703703703,86,1294,579.100461325382,335357.34430727025,0.7111020763955482,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0005995768767136794,0.0,0.008687973022460938,0.0017001293914418276,2.8904399476443588e-06,0.0014077316630970347,0.0,0.008938074111938477,0.0024990148708633588,6.24507532479621e-06,0.0004929304122924805,8.893013000488281e-05,0.0049250125885009766,0.0012315012747523702,1.5165953897167128e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.015588998794555664
recording_4.pcap,172.16.0.35:38996->172.19.0.8:443,27,172.16.0.35,38996,172.19.0.8,443,27,11,16,23181,3418,19763,858.5555555555555,86,1294,568.224938071987,322879.58024691354,0.6618382868704391,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0006102690329918495,0.0,0.008903980255126953,0.0018160196440122072,3.297927347438224e-06,0.0015692949295043946,0.0,0.009224891662597656,0.002814895701320534,7.923637809312823e-06,0.0004642009735107422,9.107589721679688e-05,0.004912853240966797,0.0011936920756533687,1.4249007714776476e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.015866994857788086
recording_4.pcap,172.16.0.35:54909->172.19.0.8:443,27,172.16.0.35,54909,172.19.0.8,443,27,12,15,21989,3516,18473,814.4074074074074,86,1294,579.0727107968177,335325.20438957476,0.7110356629002719,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.000605463981628418,0.0,0.008800983428955078,0.0017260287966946594,2.9791754070192137e-06,0.0014226436614990234,0.0,0.009109973907470703,0.002557615803041113,6.541398595965637e-06,0.0004957914352416992,9.107589721679688e-05,0.005023002624511719,0.0012596895844544668,1.5868178491830674e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.015742063522338867
recording_4.pcap,172.16.0.35:52155->172.19.0.8:443,27,172.16.0.35,52155,172.19.0.8,443,27,11,16,23174,3418,19756,858.2962962962963,86,1294,568.4452359573249,323129.98628257884,0.662294872307231,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0006487277837900015,0.0,0.009033918380737305,0.0018645606321119983,3.476586350821895e-06,0.001668095588684082,0.0,0.00959014892578125,0.0029453132483109544,8.674870130676027e-06,0.0005222002665201823,9.393692016601562e-05,0.005418062210083008,0.0013182610888266652,1.737812298314465e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.01686692237854004
recording_4.pcap,172.16.0.35:49544->172.19.0.8:443,27,172.16.0.35,49544,172.19.0.8,443,27,12,15,21974,3504,18470,813.8518518518518,86,1294,579.7099979781527,336063.6817558299,0.7123040841635626,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0011235750638521635,0.0,0.014699935913085938,0.003025725143742852,9.155012645477704e-06,0.0026557228781960225,0.0,0.020987987518310547,0.0059148885948278,3.498590708922399e-05,0.0010270050593784877,0.00013303756713867188,0.006746053695678711,0.0020948129107860214,4.388241131195804e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9910760598382222,1.4956282429042091,0.02921295166015625
recording_4.pcap,172.16.0.35:38861->172.19.0.8:443,27,172.16.0.35,38861,172.19.0.8,443,27,12,15,21984,3516,18468,814.2222222222222,86,1294,579.2120658998315,335486.6172839507,0.7113685307175879,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0006371553127582257,0.0,0.009189844131469727,0.0017986936917418314,3.2352989967118583e-06,0.0015060034665194426,0.0,0.009639978408813477,0.002698439091353934,7.281573529747046e-06,0.0005248614719935826,8.606910705566406e-05,0.0051958560943603516,0.0013024544268524542,1.6963875340275547e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.016566038131713867
recording_4.pcap,172.16.0.35:55060->172.19.0.8:443,27,172.16.0.35,55060,172.19.0.8,443,27,12,15,21989,3516,18473,814.4074074074074,86,1294,579.0727107968177,335325.20438957476,0.7110356629002719,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0006181185062115009,0.0,0.008666038513183594,0.0016907308450709846,2.858570790474446e-06,0.0014439929615367544,0.0,0.008991003036499023,0.002505011840195514,6.2750843195197155e-06,0.0005289316177368164,9.298324584960938e-05,0.005140066146850586,0.001285302889933153,1.6520035188705151e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.016071081161499023
