file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,27,172.16.0.33,36033,172.19.0.8,443,27,17,10,7696,4115,3581,285.037037037037,90,1294,423.6893062821948,179512.6282578875,1.4864359757821286,242.05882352941177,91,1294,384.4321206186104,147788.0553633218,1.5881764399796783,358.1,90,1294,474.30590339990493,224966.08999999994,1.3245068511586287,0.20276815157670242,0.0,1.989530086517334,0.43105721624624666,0.18581032367796346,0.2051364928483963,0.0,1.0342597961425781,0.2986874577829595,0.08921419743684722,0.5841791099972196,9.799003601074219e-05,3.023979902267456,0.9280580601194254,0.861291762952631,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9509560484549725,1.5025342603810576,5.271971940994263
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,27,172.16.0.53,54446,172.19.0.8,443,27,20,7,7726,4428,3298,286.14814814814815,90,1294,423.1697587479437,179072.64471879287,1.4788484967893452,221.4,91,1294,357.8834167714396,128080.53999999996,1.616456263646972,471.14285714285717,90,1294,527.7909295413501,278563.2653061224,1.1202354477833385,0.3698299206220187,0.0,4.480954885482788,0.9529396892857998,0.9080940514161167,0.506083049272236,0.0,4.480954885482788,1.0835232692452725,1.1740226749959632,0.8503380219141642,9.489059448242188e-05,2.9301071166992188,1.0750125440509468,1.1556519698668888,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.8256265261578954,1.588707194709551,9.615577936172485
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,27,172.16.0.31,42913,172.19.0.8,443,27,18,9,7740,4246,3494,286.6666666666667,90,1294,423.1152544148207,179026.51851851845,1.4759834456330954,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,388.22222222222223,90,1294,491.10527900006167,241184.3950617284,1.2650107358330152,0.2527786218203031,0.0,1.6550960540771484,0.4728767904883289,0.22361245898254292,0.38660259807811065,0.0,1.6556339263916016,0.5405530495430572,0.29219759937029877,0.6336352527141571,9.202957153320312e-05,2.906527042388916,0.9445982550727543,0.8922658634864922,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9182958340544896,1.588707194709551,6.572244167327881
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,27,172.16.0.32,55675,172.19.0.8,443,27,20,7,7774,4465,3309,287.9259259259259,90,1294,422.66043860868194,178641.8463648834,1.4679485261685634,223.25,91,1294,357.29971662457274,127663.0875,1.6004466590126438,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.6009734227107122,0.0,7.699317932128906,1.563104534907259,2.443295787047638,0.8223846837093955,0.0,7.699317932128906,1.7780998957483185,3.161639239260181,1.1973341306050618,0.00012993812561035156,4.310888051986694,1.5967627997371945,2.5496514386245637,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.8256265261578954,1.6582341512584016,15.625308990478516
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,27,172.16.0.52,59266,172.19.0.8,443,27,20,7,7768,4465,3303,287.7037037037037,90,1294,422.623535725645,178610.65294924553,1.4689541020330092,223.25,91,1294,357.29971662457274,127663.0875,1.6004466590126438,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.7244888819181002,0.0,9.356237888336182,1.9707693240171247,3.8839317284869144,0.9914058384142423,0.0,9.356237888336182,2.247291005261356,5.050316862328597,0.8222846984863281,7.82012939453125e-05,2.811861991882324,1.0349573904900793,1.0711368001300343,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.8256265261578954,1.6582341512584016,18.836710929870605
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,27,172.16.0.39,51015,172.19.0.8,443,27,18,9,7770,4246,3524,287.77777777777777,90,1294,422.6491701016983,178632.3209876543,1.4686650698514614,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,391.55555555555554,90,1294,489.2007338758716,239317.35802469138,1.2493775836784462,0.7770203443673941,0.0,7.845993995666504,1.681875213610037,2.8287042341558073,0.7268224043004653,0.0,3.150692939758301,1.0503170557761068,1.1031659176541893,2.5174798667430878,0.00010991096496582031,10.740669965744019,3.6207393707097726,13.1097535906078,0,27,0.0,1.0,0,0.0,1.0,3,24,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.9182958340544896,1.9177260601587358,20.202528953552246
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,27,172.16.0.45,48861,172.19.0.8,443,27,19,8,7468,4303,3165,276.5925925925926,90,1294,424.49815767686925,180198.68587105616,1.5347415984568116,226.47368421052633,91,1294,366.4642394302116,134296.03878116346,1.6181316637634255,395.625,90,1294,518.7320930644257,269082.984375,1.3111711673034459,0.7770017660581149,0.0,5.903648853302002,1.5321668434483608,2.347535236162514,0.7943451669481065,0.0,5.236414909362793,1.302336902038012,1.6960814064099665,2.875380413872855,7.414817810058594e-05,7.854585886001587,3.399536551214416,11.556848763042805,0,27,0.0,1.0,0,0.0,1.0,3,24,0,0,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.876716288999464,1.6348224724072005,20.202045917510986
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,27,172.16.0.62,44112,172.19.0.8,443,27,19,8,7488,4340,3148,277.3333333333333,90,1294,424.2191956122753,179961.92592592593,1.5296365226404158,228.42105263157896,91,1294,365.8369374734385,133836.66481994456,1.6015902792615972,393.5,90,1294,519.9353325174199,270332.75,1.3213096124966197,0.7770033066089337,0.0,4.621031999588013,1.348655581301561,1.8188718769758514,0.9373659955130683,0.0,4.621031999588013,1.419997878495063,2.01639397493048,2.8740343025752475,0.00010991096496582031,7.951156139373779,3.137620225095516,9.844660676928436,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.876716288999464,1.5887071947095512,20.202085971832275
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,27,172.16.0.49,58622,172.19.0.8,443,27,20,7,7470,4428,3042,276.6666666666667,88,1294,424.4995310384357,180199.85185185182,1.5343356543557916,221.4,88,1294,357.8846741619428,128081.43999999999,1.6164619429175375,434.57142857142856,90,1294,543.5520364477817,295448.8163265306,1.2507772041862169,0.7708342258746808,0.0,4.732616186141968,1.3880559411212594,1.926699295682025,1.054825782775879,0.0,4.732616186141968,1.5288181414398483,2.337284909595592,3.3243619998296103,7.796287536621094e-05,8.185979843139648,3.412587859149762,11.645755896416354,1,26,0.037037037037037035,0.9629629629629629,0,0.0,1.0,2,24,0,1,0,0.07407407407407407,0.8888888888888888,0.0,0.037037037037037035,0.0,0.8256265261578954,1.5887071947095512,20.0416898727417
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,27,172.16.0.57,60071,172.19.0.8,443,27,23,4,11286,8245,3041,418.0,83,1394,529.5532009086457,280426.5925925926,1.26687368638432,358.4782608695652,83,1394,504.0993578362191,254116.16257088847,1.4062201613381493,760.25,90,1294,542.4068468410037,294205.1875,0.7134585292219713,0.19492530822753906,0.0,1.575253963470459,0.3557709549314961,0.1265729723728686,0.23036627335981888,0.0,1.575253963470459,0.37610419694133923,0.1414543669568897,0.505514939626058,0.00012087821960449219,1.5158920288085938,0.7144445110227906,0.5104309593305943,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,4,15,0,8,0,0.14814814814814814,0.5555555555555556,0.0,0.2962962962962963,0.0,0.6051865766334206,2.222274894474439,5.068058013916016
