file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,27,172.16.0.56,49598,172.19.0.8,443,27,7,20,28006,3074,24932,1037.2592592592594,86,1294,480.3418992676403,230728.34019204392,0.4630875983798574,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.00102080748631404,0.0,0.01959395408630371,0.0037926233341694713,1.4383991754886757e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.00036563371357164885,2.384185791015625e-05,0.0038368701934814453,0.0009990406388874756,9.980821981486952e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.02654099464416504
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,27,172.16.0.39,39765,172.19.0.8,443,27,7,20,28012,3074,24938,1037.4814814814815,86,1294,480.03629263802236,230434.84224965706,0.4626938419686778,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.000877536260164701,0.0,0.016556978225708008,0.0032071634738950043,1.0285897548286271e-05,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.00032941918624074837,1.6927719116210938e-05,0.0032851696014404297,0.0008937954031991159,7.988702227798702e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.022815942764282227
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,27,172.16.0.43,57250,172.19.0.8,443,27,8,19,26808,3172,23636,992.8888888888889,86,1294,509.00988372368084,259091.06172839509,0.5126554334728209,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0021607692425067607,0.0,0.022342920303344727,0.0053919763546040455,2.9073409008609134e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.0023406611548529733,2.002716064453125e-05,0.03857898712158203,0.008815641545824334,7.771553586446406e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.05618000030517578
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,27,172.16.0.53,46673,172.19.0.8,443,27,8,19,26796,3160,23636,992.4444444444445,86,1294,509.79569860973487,259891.65432098764,0.5136768123026885,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0023681200467623197,0.0,0.02554917335510254,0.006132768996552799,3.7610855565079226e-05,0.008785145623343331,0.0,0.030731201171875,0.013575122465997508,0.00018428394996683025,0.002001219325595432,1.5020370483398438e-05,0.020834922790527344,0.005677300347097269,3.223173923115077e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.06157112121582031
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,27,172.16.0.33,37028,172.19.0.8,443,27,8,19,26794,3160,23634,992.3703703703703,86,1294,509.8859820368085,259983.7146776406,0.5138061325294405,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.001699080834021935,5.9604644775390625e-06,0.03644704818725586,0.006999347473643966,4.8990865056806166e-05,0.0063108716692243305,8.821487426757812e-06,0.040368080139160156,0.013933021899704736,0.00019412909925765176,0.0004285573959350586,1.7881393432617188e-05,0.00458216667175293,0.0011787062652276095,1.3893484596868195e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.04417610168457031
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,27,172.16.0.31,40425,172.19.0.8,443,27,8,19,26797,3160,23637,992.4814814814815,86,1294,509.75065584905917,259845.731138546,0.5136122591306712,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0013352265724769006,0.0,0.028100967407226562,0.005403022066415492,2.919264745017274e-05,0.0049594129834856305,0.0,0.03161191940307617,0.010899872687829468,0.0001188072246108908,0.00036644935607910156,2.3126602172851562e-05,0.003718137741088867,0.0009861202928711647,9.724332320123115e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.034715890884399414
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,27,172.16.0.37,33986,172.19.0.8,443,27,6,21,29221,2988,26233,1082.2592592592594,86,1294,444.17110421736515,197287.96982167347,0.4104109994137387,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1249.1904761904761,381,1294,194.13535264704444,37688.5351473923,0.15540892789951333,0.0014356558139507587,0.0,0.01489877700805664,0.0035938809987434476,1.2915980633129201e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0013115525245666504,2.002716064453125e-05,0.018527984619140625,0.004250716538632559,1.8068591091804365e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.7642045065086203,1.0472024795701151,0.03732705116271973
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,27,172.16.0.34,37776,172.19.0.8,443,27,7,20,28010,3074,24936,1037.4074074074074,86,1294,480.1378860023025,230532.38957476002,0.46282480978444007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0013247269850510817,6.9141387939453125e-06,0.02297496795654297,0.0044934366702873525,2.0190973109883087e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.0006035754555150083,1.7881393432617188e-05,0.008540153503417969,0.0019486181150840858,3.797112558433855e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.034442901611328125
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,27,172.16.0.36,35257,172.19.0.8,443,27,10,17,24388,3332,21056,903.2592592592592,86,1294,552.9002718053358,305698.71056241426,0.6121169156447461,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0009677685224092924,9.5367431640625e-07,0.016264915466308594,0.003228736176037863,1.0424737294455603e-05,0.0027957757314046225,9.5367431640625e-07,0.021310091018676758,0.006586204597436195,4.337809099928968e-05,0.0005542486906051636,1.811981201171875e-05,0.005243062973022461,0.0014103133904097786,1.9889838591691245e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.0251619815826416
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,27,172.16.0.49,52544,172.19.0.8,443,27,9,18,25590,3246,22344,947.7777777777778,86,1294,533.7302226942783,284867.95061728393,0.5631385702518762,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0006094987575824445,5.9604644775390625e-06,0.008790969848632812,0.0017850092000625364,3.186257844307896e-06,0.0019808709621429443,2.288818359375e-05,0.012171030044555664,0.0038994165497490815,1.520544942845703e-05,0.0004137123332304113,2.09808349609375e-05,0.00357818603515625,0.0009871380965473058,9.74441621655038e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.015846967697143555
