file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,27,172.16.0.30,33356,172.19.0.8,443,27,19,8,8685,5239,3446,321.6666666666667,95,1294,411.81935989604125,169595.18518518514,1.2802674400913199,275.7368421052632,95,1294,354.6921336811558,125806.50969529088,1.2863429165760563,430.75,96,1294,506.6398498933932,256683.9375,1.1761807310351555,0.03843234135554387,0.0,0.2566990852355957,0.06467927826732328,0.004183409037181837,0.05551338195800781,0.0,0.25850701332092285,0.0725829413005261,0.005268283367835617,0.09527628762381417,0.00010585784912109375,0.6237931251525879,0.2158912061188528,0.04660901287945298,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,2,17,8,0,0,0.07407407407407407,0.6296296296296297,0.0,0.2962962962962963,0.0,0.876716288999464,2.287139706493443,0.9992408752441406
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,27,172.16.0.55,58869,172.19.0.8,443,27,16,11,13109,4618,8491,485.51851851851853,69,1294,529.0723097236555,279917.5089163237,1.0897057260308718,288.625,86,1294,386.356680251552,149271.484375,1.3386112784809079,771.9090909090909,69,1294,575.7951742109585,331540.0826446281,0.7459365111671822,0.027705999521108773,0.0,0.29269909858703613,0.06267828310977956,0.003928567173589678,0.04799052874247233,0.0,0.29269909858703613,0.07722737610625903,0.0059640676202575875,0.06966359615325927,0.00011396408081054688,0.6242260932922363,0.18524137316657383,0.03431436633263786,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9751190649408661,2.4134326522051865,0.7203559875488281
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,27,172.16.0.48,40844,172.19.0.8,443,27,15,12,14381,4605,9776,532.6296296296297,70,1294,542.2650129846755,294051.3443072703,1.0180902128215172,307.0,86,1294,393.34107337017326,154717.2,1.2812412813360692,814.6666666666666,70,1294,570.121234670506,325038.2222222222,0.6998214828197702,0.033071426244882435,0.0,0.29307103157043457,0.06784362986775146,0.004602758113632458,0.06139850616455078,0.0,0.2983579635620117,0.08525682567128047,0.007268726323543108,0.07521872086958452,0.00010180473327636719,0.6144211292266846,0.1754555248408025,0.03078464119716147,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,2.485101853454421,0.8598570823669434
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,27,172.16.0.58,48249,172.19.0.8,443,27,15,12,15524,4514,11010,574.9629629629629,86,1294,555.2064335122956,308254.1838134431,0.9656386050523049,300.93333333333334,86,1294,395.9921660280107,156809.79555555558,1.3158800377536908,917.5,96,1294,535.1287228321798,286362.75,0.5832465643947464,0.02705515347994291,0.0,0.25095605850219727,0.06324836281967114,0.004000355399368759,0.050235356603349955,0.0,0.25095605850219727,0.08029621745337746,0.00644748253732008,0.06020554629239169,0.00010609626770019531,0.6056718826293945,0.1726982094254963,0.029824671538772576,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,2.3113997817546874,0.7034339904785156
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,27,172.16.0.46,44171,172.19.0.8,443,27,18,9,14539,5045,9494,538.4814814814815,70,1294,538.070377495868,289519.7311385459,0.9992365494455213,280.27777777777777,86,1294,364.42844222998406,132808.0895061728,1.3002402299583178,1054.888888888889,70,1294,450.47541416311736,202928.0987654321,0.42703588871582643,0.03970019633953388,0.0,0.30425500869750977,0.06752864623863311,0.0045601180628224575,0.06071794734281652,0.0,0.30425500869750977,0.07752613310929407,0.006010301314879983,0.12276536226272583,9.799003601074219e-05,0.5971090793609619,0.20276727508303288,0.041114567844598326,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,2,8,17,0,0,0.07407407407407407,0.2962962962962963,0.0,0.6296296296296297,0.0,0.9182958340544896,2.588091447940583,1.0322051048278809
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,27,172.16.0.56,42203,172.19.0.8,443,27,18,9,14655,5136,9519,542.7777777777778,86,1294,534.6894102486964,285892.76543209876,0.9850981969781509,285.3333333333333,86,1294,362.32336692824856,131278.22222222225,1.2698248840943291,1057.6666666666667,96,1294,444.36021424065405,197455.99999999997,0.42013256940496757,0.04448857674231896,0.0,0.35846900939941406,0.07760593267628954,0.006022680786556786,0.06803122688742246,0.0,0.35846900939941406,0.08762376604074136,0.00767792437516258,0.13717937469482422,0.0001010894775390625,0.5879538059234619,0.23110719335629967,0.05341053482102609,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9182958340544896,2.401225464325147,1.156702995300293
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,27,172.16.0.61,52493,172.19.0.8,443,27,22,5,9238,6102,3136,342.14814814814815,70,1294,402.3794692965651,161909.2373113854,1.1760387173638511,277.3636363636364,88,1294,325.50164717563194,105951.32231404957,1.1735555945368572,627.2,70,1294,555.3400399755091,308402.56,0.8854273596548294,0.06897485256195068,0.0,0.3128519058227539,0.0730609739865955,0.005337905919869985,0.08539743650527228,0.0,0.31700706481933594,0.07400435356347851,0.005476644346348335,0.2720402479171753,0.00010704994201660156,0.5709459781646729,0.2589164226196135,0.06703771390213831,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.691289869405789,2.3065276378733133,1.7933461666107178
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,27,172.16.0.50,51573,172.19.0.8,443,27,23,4,9337,6278,3059,345.81481481481484,95,1294,400.0160216270082,160012.81755829908,1.156734773902669,272.95652173913044,95,1294,318.7533431382559,101603.6937618147,1.1677806454571338,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06893095603355995,0.0,0.2841470241546631,0.07223104710419927,0.005217324165769053,0.08146385713057085,0.0,0.2879660129547119,0.07269371282717794,0.005284375884600216,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.6051865766334206,2.232453563799239,1.7922048568725586
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,27,172.16.0.54,54278,172.19.0.8,443,27,23,4,9339,6278,3061,345.8888888888889,95,1294,400.0216043548365,160017.28395061733,1.1565031928022897,272.95652173913044,95,1294,318.7533431382559,101603.6937618147,1.1677806454571338,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.06895196437835693,0.0,0.27597904205322266,0.0741427214234317,0.005497143140072598,0.08148868517442183,0.0,0.2763221263885498,0.0748494561567383,0.005602441086959489,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.6051865766334206,2.232453563799239,1.7927510738372803
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,27,172.16.0.44,40285,172.19.0.8,443,27,23,4,9340,6278,3062,345.9259259259259,95,1294,400.0245294262106,160019.62414266125,1.1563878259644205,272.95652173913044,95,1294,318.7533431382559,101603.6937618147,1.1677806454571338,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.0689081595494197,0.0,0.3082160949707031,0.07161390734592983,0.0051285517253514224,0.08143691583113237,0.0,0.3082160949707031,0.07234065491692081,0.005233170353809019,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.6051865766334206,2.232453563799239,1.791612148284912
