file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57546->172.19.0.8:443,27,172.16.0.53,57546,172.19.0.8,443,27,7,20,28002,3074,24928,1037.111111111111,86,1294,480.5470134115552,230925.43209876545,0.46335152353803266,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.001237814243023212,0.0,0.018494129180908203,0.003744266530903923,1.4019531854447296e-05,0.0053026676177978516,0.0,0.021869182586669922,0.008035305907079716,6.456614102035019e-05,0.0007204758493523849,2.6941299438476562e-05,0.010171890258789062,0.002312280162487888,5.346639549835014e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.032183170318603516
traffic_record_scan_8.pcap,172.16.0.33:56545->172.19.0.8:443,27,172.16.0.33,56545,172.19.0.8,443,27,7,20,28004,3074,24930,1037.1851851851852,86,1294,480.44431881772203,230826.74348422495,0.4632194189429544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0010282718218289888,5.9604644775390625e-06,0.018742084503173828,0.0036403774080887314,1.325234767332283e-05,0.0044396718343098955,1.2874603271484375e-05,0.022788047790527344,0.00826238153009336,6.82669485488279e-05,0.00042068330865157276,1.8835067749023438e-05,0.005060911178588867,0.0012217276409751275,1.4926184287226498e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.02673506736755371
traffic_record_scan_8.pcap,172.16.0.43:60430->172.19.0.8:443,27,172.16.0.43,60430,172.19.0.8,443,27,5,22,30427,2900,27527,1126.9259259259259,86,1294,400.4252300784779,160340.36488340198,0.35532524442498126,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.0015909304985633264,0.0,0.016520023345947266,0.004244375909729083,1.801472686308858e-05,0.010030031204223633,0.0,0.025274038314819336,0.010669899364160119,0.00011384675244130449,0.001554296130225772,2.4080276489257812e-05,0.017788171768188477,0.004724929916234597,2.2324962713328678e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.691289869405789,0.9014828729297167,0.041364192962646484
traffic_record_scan_8.pcap,172.16.0.31:45695->172.19.0.8:443,27,172.16.0.31,45695,172.19.0.8,443,27,7,20,28010,3074,24936,1037.4074074074074,86,1294,480.1378860023024,230532.38957475996,0.46282480978444,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0006123047608595628,0.0,0.009106874465942383,0.0018590204074062993,3.455956875153083e-06,0.002646803855895996,0.0,0.012722015380859375,0.004557620499849638,2.0771904620649668e-05,0.00035858154296875,2.288818359375e-05,0.0038299560546875,0.000989268853439141,9.786528643847926e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.015919923782348633
traffic_record_scan_8.pcap,172.16.0.37:58346->172.19.0.8:443,27,172.16.0.37,58346,172.19.0.8,443,27,8,19,26794,3160,23634,992.3703703703703,86,1294,509.8859820368085,259983.7146776406,0.5138061325294405,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0008113475946279672,9.5367431640625e-07,0.008762121200561523,0.0023143119546720665,5.3560398235380415e-06,0.0030135767800467356,9.5367431640625e-07,0.010481119155883789,0.004350651020196561,1.892816429953738e-05,0.0006749497519599067,1.9073486328125e-05,0.0091400146484375,0.002135557111713403,4.560604177389691e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.02109503746032715
traffic_record_scan_8.pcap,172.16.0.34:47910->172.19.0.8:443,27,172.16.0.34,47910,172.19.0.8,443,27,7,20,28009,3074,24935,1037.3703703703704,86,1294,480.18878603440567,230581.2702331962,0.46289040033306983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.000695191896878756,5.0067901611328125e-06,0.010452985763549805,0.0020898677449091513,4.367547191211662e-06,0.0029703378677368164,5.0067901611328125e-06,0.013875961303710938,0.004992147675260034,2.492153841160416e-05,0.00040115808185778166,1.5020370483398438e-05,0.004614114761352539,0.0011423233837089006,1.304902712968152e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.018074989318847656
traffic_record_scan_8.pcap,172.16.0.36:34550->172.19.0.8:443,27,172.16.0.36,34550,172.19.0.8,443,27,6,21,29225,2998,26227,1082.4074074074074,86,1294,443.6982841442343,196868.16735253768,0.4099180041708923,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.003629308480482835,0.0,0.05416607856750488,0.01154208276144862,0.0001332196744721294,0.01862821578979492,0.0,0.06309795379638672,0.02470903356347492,0.0006105363396409302,0.004272305965423584,1.5974044799804688e-05,0.054418087005615234,0.013277448902760915,0.00017629064936542705,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.09436202049255371
traffic_record_scan_8.pcap,172.16.0.49:33718->172.19.0.8:443,27,172.16.0.49,33718,172.19.0.8,443,27,8,19,26803,3160,23643,992.7037037037037,86,1294,509.48178572573386,259571.68998628258,0.5132264378836255,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0005865005346444937,0.0,0.008777141571044922,0.0017814314720849577,3.1734980897347794e-06,0.0021784305572509766,0.0,0.012108087539672852,0.004102038181771301,1.68267172447096e-05,0.00035871399773491756,2.288818359375e-05,0.003523111343383789,0.0009570679689735783,9.159790972352101e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015249013900756836
traffic_record_scan_8.pcap,172.16.0.30:51923->172.19.0.8:443,27,172.16.0.30,51923,172.19.0.8,443,27,7,20,28007,3074,24933,1037.2962962962963,86,1294,480.29079268901063,230679.24554183817,0.4630217946443135,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0009005436530480018,0.0,0.008486032485961914,0.0022885663082996576,5.2375357474843246e-06,0.003894845644632975,0.0,0.011873006820678711,0.005075582964094641,2.5761542425407748e-05,0.0007856896049097964,2.288818359375e-05,0.01172184944152832,0.0026427517214822047,6.9841366613971565e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.023414134979248047
traffic_record_scan_8.pcap,172.16.0.54:36347->172.19.0.8:443,27,172.16.0.54,36347,172.19.0.8,443,27,8,19,26800,3160,23640,992.5925925925926,86,1294,509.6159235883039,259708.38957475996,0.5134190274956792,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0006332305761484,1.1205673217773438e-05,0.008836984634399414,0.0018414229823812077,3.390838600041702e-06,0.0023499897548130582,1.1205673217773438e-05,0.01301884651184082,0.004391507071411208,1.928533435825464e-05,0.00042372279696994356,2.3126602172851562e-05,0.004339933395385742,0.001090420193523277,1.189016198443341e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.0164639949798584
