file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,27,172.16.0.31,46397,172.19.0.8,443,27,12,15,21988,3516,18472,814.3703703703703,86,1294,579.100461325382,335357.34430727025,0.7111020763955482,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0008957294317392203,9.5367431640625e-07,0.014972925186157227,0.0029016040999997415,8.419306353135309e-06,0.002109896052967418,9.5367431640625e-07,0.015367984771728516,0.004319983831856205,1.866226030749902e-05,0.0005940028599330357,9.298324584960938e-05,0.0063059329986572266,0.00159001008403667,2.5281320673382986e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.023288965225219727
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,27,172.16.0.56,48634,172.19.0.8,443,27,12,15,21984,3516,18468,814.2222222222222,86,1294,579.2120658998315,335486.6172839507,0.7113685307175879,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0009006170126108023,0.0,0.009541988372802734,0.002147175043009446,4.610360665322617e-06,0.00212218544699929,0.0,0.010063886642456055,0.0033574584175790788,1.1272527025772612e-05,0.0009910038539341518,9.202957153320312e-05,0.009362936019897461,0.002436149797491304,5.934825835816922e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.02341604232788086
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,27,172.16.0.30,57860,172.19.0.8,443,27,12,15,21985,3516,18469,814.2592592592592,86,1294,579.184074404585,335454.1920438958,0.711301797085458,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0009637704262366662,0.0,0.014684915542602539,0.0028781392085287113,8.283685303670276e-06,0.0022703517567027698,0.0,0.015095949172973633,0.004230828436635013,1.7899909260239464e-05,0.0007409368242536272,9.202957153320312e-05,0.008173942565917969,0.0020655569484816826,4.26652550742096e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.02505803108215332
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,27,172.16.0.43,43824,172.19.0.8,443,27,12,15,21980,3516,18464,814.074074074074,86,1294,579.3246339920896,335617.03155006864,0.7116362655953785,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0016689575635469877,0.0,0.018231868743896484,0.004138592782862642,1.7127950222362743e-05,0.003934361717917703,0.0,0.018337011337280273,0.0059414068542658505,3.530031540791723e-05,0.0023059844970703125,9.107589721679688e-05,0.020138978958129883,0.005585741095975799,3.120050359127292e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.04339289665222168
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,27,172.16.0.33,51932,172.19.0.8,443,27,11,16,23181,3418,19763,858.5555555555555,86,1294,568.2249380719871,322879.58024691365,0.6618382868704393,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.0033252697724562427,1.1920928955078125e-06,0.043057918548583984,0.009469792495796698,8.967696991344745e-05,0.008614206314086914,1.1920928955078125e-06,0.04315805435180664,0.014099505217230362,0.00019879604737070618,0.004430341720581055,8.702278137207031e-05,0.045213937759399414,0.011906121887572056,0.0001417557384017224,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.0864570140838623
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,27,172.16.0.54,56822,172.19.0.8,443,27,12,15,21987,3516,18471,814.3333333333334,86,1294,579.1282721086543,335389.5555555555,0.7111685699246676,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.003506889710059533,2.193450927734375e-05,0.03432607650756836,0.008607792295154853,7.409408819652724e-05,0.008273731578480114,3.1948089599609375e-05,0.0344538688659668,0.011893170773969683,0.00014144751105880663,0.005167075565883091,9.703636169433594e-05,0.03634500503540039,0.012295832330594676,0.0001511874927020973,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.09117913246154785
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,27,172.16.0.36,49887,172.19.0.8,443,27,12,15,21978,3516,18462,814.0,86,1294,579.381279182083,335682.6666666667,0.7117706132458022,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0034256531642033504,9.059906005859375e-06,0.030621051788330078,0.00825854420560412,6.820355239591739e-05,0.00809699838811701,2.288818359375e-05,0.030829906463623047,0.011398826022892912,0.00012993323470018064,0.004948360579354423,9.679794311523438e-05,0.03474998474121094,0.011770228026541278,0.0001385382677967778,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.08906698226928711
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,27,172.16.0.53,39403,172.19.0.8,443,27,12,15,21983,3516,18467,814.1851851851852,86,1294,579.2401176149623,335519.11385459534,0.7114353443844781,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.00376592232630803,1.5020370483398438e-05,0.03030681610107422,0.009042485115760234,8.176653706874537e-05,0.008901270953091707,3.0040740966796875e-05,0.030391931533813477,0.012390653473250916,0.00015352829349418498,0.004956926618303571,9.894371032714844e-05,0.03528404235839844,0.011787691221333763,0.00013894966432950907,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.09791398048400879
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,27,172.16.0.34,37263,172.19.0.8,443,27,12,15,21983,3516,18467,814.1851851851852,86,1294,579.2401176149623,335519.1138545953,0.7114353443844781,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.003953117590684157,2.7894973754882812e-05,0.03631711006164551,0.00954539556706797,9.111457653180088e-05,0.009302356026389381,4.315376281738281e-05,0.03689312934875488,0.013172579070654559,0.0001735168393726465,0.004747424806867327,9.202957153320312e-05,0.03550410270690918,0.011259395270094223,0.00012677398184822016,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.10278105735778809
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,27,172.16.0.49,41657,172.19.0.8,443,27,12,15,21979,3516,18463,814.0370370370371,86,1294,579.3529264991009,335649.81344307266,0.7117033994028721,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0039436542070828955,0.0,0.04010009765625,0.009999127993026779,9.998256062093175e-05,0.009313821792602539,0.0,0.04074907302856445,0.013942150322512609,0.00019438355561553843,0.004459636551993234,8.392333984375e-05,0.03243088722229004,0.01066245458149223,0.00011368793770238464,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.10253500938415527
