file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,27,172.16.0.26,36568,172.19.0.8,443,27,13,14,17369,3782,13587,643.2962962962963,86,1294,584.0245945363256,341084.7270233196,0.9078625166953072,290.9230769230769,86,1294,430.66790016982503,185474.84023668637,1.4803497361733806,970.5,96,1294,513.0492527177929,263219.53571428574,0.5286442583387871,0.007380036207345815,7.867813110351562e-06,0.058526039123535156,0.015233220283929448,0.00023205100021871956,0.015990078449249268,2.288818359375e-05,0.058526039123535156,0.019742752186986207,0.00038977626391674863,0.014026146668654222,9.012222290039062e-05,0.16211795806884766,0.042904555066477675,0.0018408008454524152,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.8426952620489987,0.1918809413909912
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,27,172.16.0.29,40896,172.19.0.8,443,27,12,15,20955,3678,17277,776.1111111111111,86,1294,580.629756023791,337130.91358024697,0.7481271015338753,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1151.8,96,1294,361.985671907973,131033.62666666668,0.31427823572492886,0.007084076221172626,0.0,0.07323598861694336,0.01761565595240264,0.00031031133463341854,0.0167441801591353,0.0,0.07530593872070312,0.02454555524782462,0.0006024842824240107,0.011874846049717494,8.58306884765625e-05,0.15407419204711914,0.03949083838907779,0.0015595263166722601,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.18418598175048828
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,27,172.16.0.38,42428,172.19.0.8,443,27,12,15,21047,3769,17278,779.5185185185185,86,1294,576.8404600266274,332744.9163237311,0.7399958388710477,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.007703340970552885,1.1920928955078125e-05,0.07953381538391113,0.01948936252407559,0.00037983525159484215,0.018183903260664505,3.1948089599609375e-05,0.07953381538391113,0.027293445229949226,0.0007449321525202381,0.012515987668718611,8.702278137207031e-05,0.14598798751831055,0.03753039505602139,0.0014085305530610345,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.200286865234375
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,27,172.16.0.25,37368,172.19.0.8,443,27,15,12,15428,5700,9728,571.4074074074074,67,1394,565.1838939842539,319432.83401920437,0.989108448118671,380.0,86,1394,476.91187166323857,227444.93333333332,1.255031241219049,810.6666666666666,67,1294,575.65330036596,331376.72222222225,0.7100986435435362,0.02320707761324369,0.0,0.10549783706665039,0.03638599768412327,0.0013239408274690239,0.04309264251164028,0.0,0.10549783706665039,0.04522684176111736,0.002045467215685149,0.05179799686778675,6.29425048828125e-05,0.3514869213104248,0.1031272812723886,0.010635236142634352,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,2.8554722238247914,0.6033840179443359
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,27,172.16.0.39,38663,172.19.0.8,443,27,12,15,22223,3760,18463,823.074074074074,86,1294,569.2620255842565,324059.2537722908,0.6916291540644794,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008117996729337253,0.0,0.10372185707092285,0.021542732652291074,0.00046408933012808795,0.019181446595625443,0.0,0.10682988166809082,0.030767660207569093,0.0009466489146484305,0.012077076094491141,8.702278137207031e-05,0.12963390350341797,0.03402718543359102,0.0011578493485319887,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.21106791496276855
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,27,172.16.0.34,44121,172.19.0.8,443,27,12,15,22230,3760,18470,823.3333333333334,86,1294,569.0576355630355,323826.5925925925,0.6911631201170472,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.008460613397451548,1.2874603271484375e-05,0.09503507614135742,0.020666116469613,0.0004270883699356096,0.019987258044156162,3.0994415283203125e-05,0.09796309471130371,0.028898988782662866,0.000835151552660474,0.012113281658717565,8.58306884765625e-05,0.12151908874511719,0.03261658981443492,0.0010638419311230997,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.21997594833374023
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,27,172.16.0.32,47990,172.19.0.8,443,27,12,15,22228,3760,18468,823.2592592592592,86,1294,569.1157268626604,323892.71056241426,0.6912958712116174,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.008769539686349722,1.1920928955078125e-05,0.0870211124420166,0.020213711578361132,0.00040859413577317094,0.020717902617021042,3.0994415283203125e-05,0.08977103233337402,0.02771014684050255,0.0007678522379222136,0.012086646897452218,8.606910705566406e-05,0.11339211463928223,0.03135345384213399,0.0009830390678308267,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.22800803184509277
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,27,172.16.0.30,49061,172.19.0.8,443,27,12,15,22226,3760,18466,823.1851851851852,86,1294,569.174062879358,323959.11385459534,0.6914289434780286,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.009296848223759578,0.0,0.07889008522033691,0.020137434825456005,0.0004055162813494884,0.021923086859963158,0.0,0.08141398429870605,0.02701707385046722,0.0007299222794415997,0.012461798531668527,9.298324584960938e-05,0.10533809661865234,0.030836887212056432,0.0009509136129290896,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.24171805381774902
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,27,172.16.0.40,53679,172.19.0.8,443,27,12,15,22225,3760,18465,823.1481481481482,86,1294,569.2033226331085,323992.4224965707,0.6914956000492207,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.009775693599994365,0.0,0.0756838321685791,0.021837687043311467,0.0004768845754016136,0.023106184872713955,0.0,0.0800788402557373,0.030256015862630294,0.000915426495879736,0.012746504374912806,8.702278137207031e-05,0.0973961353302002,0.03093882001097452,0.0009572105836714774,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2541680335998535
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,27,172.16.0.24,39361,172.19.0.8,443,27,12,15,22230,3760,18470,823.3333333333334,86,1294,569.0576355630355,323826.5925925926,0.6911631201170472,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.010240967457111064,0.0,0.08397912979125977,0.023134478885489616,0.0005352041133031649,0.024199095639315518,0.0,0.08454012870788574,0.031208353285475145,0.0009739613147910272,0.013020430292401994,8.893013000488281e-05,0.09085893630981445,0.031475011370349734,0.000990676340763645,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2662651538848877
