file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,27,172.19.0.8,443,172.19.0.27,44491,27,27,0,34884,34884,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.3310001079852765e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.12322466733289e-06,8.323322833063131e-11,2.3310001079852765e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.12322466733289e-06,8.323322833063131e-11,0.0,0.0,0.0,0.0,0.0,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0006060600280761719
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,27,172.19.0.19,36423,172.19.0.8,443,27,10,17,22497,3262,19235,833.2222222222222,68,1399,534.7106751999996,285915.5061728395,0.6417383753567139,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.006482958793640137,3.1948089599609375e-05,0.11867809295654297,0.022939413578813107,0.0005262166953398351,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.009621933102607727,3.1948089599609375e-05,0.13886094093322754,0.03352740424130798,0.0011240868351600763,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9509560484549725,2.484407172207674,0.16855692863464355
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,27,172.19.0.21,41659,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728393,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.5311678831393902,3.0040740966796875e-05,13.764525890350342,2.64667840677707,7.00490658890001,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.5993456529534381,3.0040740966796875e-05,13.784073114395142,2.8109933397423896,7.901683556076074,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,13.810364961624146
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,27,172.19.0.22,35280,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.4724923097170316,2.002716064453125e-05,12.258661031723022,2.3572387117055533,5.556574343963257,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.5108157495657603,2.002716064453125e-05,12.2588210105896,2.449628433347541,6.0006794614647285,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,12.284800052642822
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,27,172.19.0.24,37018,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.47403669357299805,3.314018249511719e-05,12.298431158065796,2.3648838775748704,5.592675754413554,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.5124847988287607,3.314018249511719e-05,12.298606157302856,2.457576189083717,6.039680725151245,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,12.32495403289795
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,27,172.19.0.23,55184,172.19.0.8,443,27,1,26,33949,333,33616,1257.3703703703704,333,1294,181.2865846905162,32864.82578875171,0.1441791447949553,333.0,333,333,0.0,0.0,0.0,1292.923076923077,1292,1294,0.9970370305242862,0.9940828402366864,0.0007711495357458186,5.788986499492939e-05,2.5033950805664062e-05,0.0004489421844482422,7.899242205151372e-05,6.239802741564472e-09,0.0,0.0,0.0,0.0,0.0,4.224777221679687e-05,2.5033950805664062e-05,8.296966552734375e-05,1.1306773313138973e-05,1.2784312275471166e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.001505136489868164
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,27,172.19.0.37,46239,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.5664102664360633,2.5987625122070312e-05,14.670379877090454,2.8208018764012666,7.956923225908907,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.6391882585442584,2.5987625122070312e-05,14.695450067520142,2.996805254729535,8.980841734774552,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,14.726666927337646
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,27,172.19.0.36,56590,172.19.0.8,443,27,4,23,26577,524,26053,984.3333333333334,71,1292,520.2712967502841,270682.22222222225,0.5285519438709286,131.0,131,131,0.0,0.0,0.0,1132.7391304347825,71,1292,411.2097970190657,169093.4971644612,0.36302250533291797,1.0056723539645855,2.6941299438476562e-05,15.000766038894653,3.5144550796291107,12.351394506730859,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.18736423145641,2.6941299438476562e-05,15.026330947875977,3.8003796019658673,14.442885119038245,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,1.0810560429075162,26.147481203079224
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,27,172.19.0.32,40128,172.19.0.8,443,27,13,14,19559,4200,15359,724.4074074074074,68,1399,529.0682417132736,279913.2043895748,0.730346261376266,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.006459841361412635,0.0,0.11664390563964844,0.02255943343951821,0.0005089280371120524,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.0117797668163593,2.9087066650390625e-05,0.1342618465423584,0.035686462294994406,0.0012735235911320575,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9990102708804813,3.021234342638516,0.16795587539672852
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,27,172.19.0.33,40738,172.19.0.8,443,27,6,21,28873,4861,24012,1069.3703703703704,96,1399,450.31208504424995,202780.97393689983,0.4211002076748086,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1143.4285714285713,96,1294,367.3068746103923,134914.34013605444,0.32123289883467593,0.0013788480025071364,0.0,0.013988018035888672,0.0034091967005070254,1.1622622142747989e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0009397983551025391,1.8835067749023438e-05,0.017219066619873047,0.0037364994300558042,1.3961427990807351e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.7642045065086203,1.72475648260328,0.03585004806518555
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,27,172.19.0.20,57873,172.19.0.8,443,27,7,20,25703,2588,23115,951.9629629629629,68,1399,503.6835044969528,253697.0727023319,0.5290998957871738,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.007386115881112905,1.5020370483398438e-05,0.1336228847503662,0.025799303721194603,0.0006656040724984457,0.03190497557322184,0.00035500526428222656,0.1336228847503662,0.04655998680527007,0.002167832371306923,0.009226271980687192,2.09808349609375e-05,0.15417194366455078,0.03446493572776292,0.0011878317947188292,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.19203901290893555
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,27,172.19.0.22,33692,172.19.0.8,443,27,7,20,25655,2543,23112,950.1851851851852,68,1399,505.91259946658744,255947.55829903975,0.5324357897329122,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.6,68,1294,343.4790241048207,117977.84,0.29723003124335473,0.02139911284813514,2.6941299438476562e-05,0.5025019645690918,0.09635204149829021,0.00928371590088824,0.0926131804784139,5.412101745605469e-05,0.5025019645690918,0.1835840783682537,0.03370311383032111,0.02874478540922466,2.6941299438476562e-05,0.518604040145874,0.11561532215806045,0.013366902717712103,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.5563769340515137
