file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,27,172.16.0.31,46193,172.19.0.8,443,27,12,15,18483,3599,14884,684.5555555555555,86,1294,588.4882914177668,346318.4691358025,0.8596647659081158,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,992.2666666666667,96,1294,501.69040475398987,251693.26222222217,0.5056003810339861,0.007433194380540114,0.0,0.07181692123413086,0.018537411877174385,0.000343635639104006,0.017552722584117542,0.0,0.07380104064941406,0.025794739804117065,0.0006653686015621013,0.01308614867074149,9.703636169433594e-05,0.1709139347076416,0.043802185817887515,0.001918631482424746,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.19326305389404297
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,27,172.16.0.33,49801,172.19.0.8,443,27,12,15,20853,3581,17272,772.3333333333334,86,1294,584.0974677670259,341169.85185185185,0.7562763933107802,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.007887042485750638,0.0,0.07879209518432617,0.018786248686925675,0.0003529231397270167,0.018634449351917614,0.0,0.08176708221435547,0.026151202970144616,0.0006838854167857006,0.013314008712768555,0.0001289844512939453,0.16277503967285156,0.041683819224236744,0.0017375407851188487,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2050631046295166
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,27,172.16.0.27,52302,172.19.0.8,443,27,11,16,22055,3495,18560,816.8518518518518,86,1294,576.0742431385747,331861.53360768175,0.7052371147014971,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1160.0,96,1294,353.3801069669882,124877.5,0.30463802324740363,0.007625002127427321,1.0013580322265625e-05,0.08938479423522949,0.02059492771725973,0.00042415104767915305,0.019797801971435547,3.314018249511719e-05,0.08938479423522949,0.02994252032173008,0.0008965545232172189,0.0112669308980306,9.393692016601562e-05,0.1525731086730957,0.037857023214579524,0.0014331542066692133,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9751190649408661,1.6582341512584016,0.19825005531311035
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,27,172.16.0.42,58137,172.19.0.8,443,27,12,15,20849,3581,17268,772.1851851851852,86,1294,584.1984719214319,341287.854595336,0.7565522922863763,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.007958118732158955,0.0,0.10705804824829102,0.021541164685686363,0.0004640217760158612,0.018810098821466618,0.0,0.10705804824829102,0.030215462465510514,0.0009129741720046748,0.012294854436601912,8.988380432128906e-05,0.14439702033996582,0.03698702136517904,0.001368039749468211,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2069110870361328
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,27,172.16.0.26,55125,172.19.0.8,443,27,11,16,23252,3486,19766,861.1851851851852,86,1294,564.9519833439165,319170.7434842249,0.6560168394239525,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.00814072902386005,0.0,0.11000514030456543,0.022984524560440363,0.0005282883692694862,0.021137094497680663,0.0,0.11212015151977539,0.033935058600367926,0.0011515882022104052,0.011209726333618164,8.797645568847656e-05,0.13645100593566895,0.03429452507596665,0.0011761144501861054,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21165895462036133
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,27,172.16.0.43,35229,172.19.0.8,443,27,11,16,23250,3486,19764,861.1111111111111,86,1294,565.0149347966033,319241.87654320983,0.6561463758928296,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.008337919528667744,1.6927719116210938e-05,0.10279989242553711,0.02239987972010639,0.0005017546114752335,0.021669387817382812,3.409385681152344e-05,0.10489201545715332,0.033095411658916274,0.001095306272873131,0.010982799530029296,9.894371032714844e-05,0.1283259391784668,0.03252275101411417,0.0010577293335260643,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21678590774536133
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,27,172.16.0.30,38685,172.19.0.8,443,27,11,16,23250,3486,19764,861.1111111111111,86,1294,565.0149347966033,319241.87654320983,0.6561463758928296,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.008531533754788913,0.0,0.09482884407043457,0.022173305120336224,0.0004916554599595286,0.02215399742126465,0.0,0.09683489799499512,0.031968740690593724,0.0010220003813424228,0.01075418790181478,0.00010085105895996094,0.12046289443969727,0.03088759264105546,0.0009540433791597834,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22181987762451172
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,27,172.16.0.29,46145,172.19.0.8,443,27,11,16,23251,3486,19765,861.1481481481482,86,1294,564.9834283838974,319206.2743484225,0.6560815692385372,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.008733079983637882,1.4066696166992188e-05,0.08608007431030273,0.02200379949362079,0.0004841671921554666,0.02269740104675293,3.4809112548828125e-05,0.08822011947631836,0.03140591363338445,0.0009863314111476032,0.010535605748494466,8.916854858398438e-05,0.1125788688659668,0.029327478658935,0.0008601010044902879,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22706007957458496
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,27,172.16.0.40,56402,172.19.0.8,443,27,11,16,23250,3486,19764,861.1111111111111,86,1294,565.0149347966033,319241.87654320983,0.6561463758928296,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.008921962517958421,2.47955322265625e-05,0.07848811149597168,0.022269524870094995,0.0004959317379397795,0.023177289962768556,2.7179718017578125e-05,0.08104610443115234,0.031751007789571246,0.0010081264956534142,0.010271867116292318,9.703636169433594e-05,0.10401010513305664,0.027778235482834212,0.0007716303665397897,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23197102546691895
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,27,172.16.0.38,51609,172.19.0.8,443,27,12,15,22035,3572,18463,816.1111111111111,86,1294,576.9886277416653,332915.87654320995,0.7069976378046273,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.009279425327594463,1.0967254638671875e-05,0.08703804016113281,0.022709760036821378,0.0005157332009300093,0.02193318713795055,2.8848648071289062e-05,0.08749508857727051,0.03132250730987738,0.000981099464177322,0.01100928442818778,8.797645568847656e-05,0.0953061580657959,0.027636865783122428,0.0007637963503143233,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.24126505851745605
