file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.38:47926->172.19.0.8:443,27,172.19.0.38,47926,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.6855383011010977,3.314018249511719e-05,15.000695943832397,2.9115397664578846,8.477063811665634,8.905085921287537,2.7841529846191406,15.026018857955933,6.120932936668396,37.465820015191994,0.7738553441089132,3.314018249511719e-05,15.027992963790894,3.0909368356416747,9.553890521926569,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,17.82399582862854
normal_traffic_recording_19.pcap,172.19.0.30:42545->172.19.0.8:443,27,172.19.0.30,42545,172.19.0.8,443,27,1,26,33949,333,33616,1257.3703703703704,333,1294,181.2865846905162,32864.82578875171,0.1441791447949553,333.0,333,333,0.0,0.0,0.0,1292.923076923077,1292,1294,0.9970370305242862,0.9940828402366864,0.0007711495357458186,0.00015730124253493088,2.4080276489257812e-05,0.002917051315307617,0.0005523665459720257,3.0510880110906603e-07,0.0,0.0,0.0,0.0,0.0,4.6911239624023435e-05,2.4080276489257812e-05,0.00011777877807617188,2.187194193492238e-05,4.783818440046161e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.004089832305908203
normal_traffic_recording_19.pcap,172.19.0.27:53814->172.19.0.8:443,27,172.19.0.27,53814,172.19.0.8,443,27,2,25,32562,262,32300,1206.0,131,1292,304.05591591021545,92450.0,0.25211933325888514,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0007887711891761193,2.5987625122070312e-05,0.01936483383178711,0.0037152958211776744,1.380342303886029e-05,0.01936483383178711,0.01936483383178711,0.01936483383178711,0.0,0.0,4.0630499521891274e-05,2.5987625122070312e-05,5.412101745605469e-05,4.5492138519684415e-06,2.0695346670941542e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.3809465857053901,0.0205080509185791
normal_traffic_recording_19.pcap,172.19.0.41:39053->172.19.0.8:443,27,172.19.0.41,39053,172.19.0.8,443,27,7,20,25703,2588,23115,951.9629629629629,68,1399,503.6835044969528,253697.0727023319,0.5290998957871738,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.0058201918235191935,2.09808349609375e-05,0.10231685638427734,0.019829099718417873,0.0003931931956429598,0.02511465549468994,0.0002880096435546875,0.10231685638427734,0.03526767006643002,0.001243808551914564,0.007045733301263107,2.09808349609375e-05,0.1173090934753418,0.02622814370073763,0.000687915521986543,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.15132498741149902
normal_traffic_recording_19.pcap,172.19.0.36:56278->172.19.0.8:443,27,172.19.0.36,56278,172.19.0.8,443,27,4,23,27798,524,27274,1029.5555555555557,71,1292,491.16960435975017,241247.5802469135,0.4770695488061462,131.0,131,131,0.0,0.0,0.0,1185.8260869565217,71,1292,344.0427996850434,118365.44801512292,0.29012922170404043,1.014802309182974,2.47955322265625e-05,15.000656843185425,3.5431615935621816,12.5539940780941,8.794711033503214,0.01157999038696289,15.025887966156006,6.3896642235328756,40.82780888949599,1.1981649507175793,2.47955322265625e-05,15.026628017425537,3.829547599101077,14.665434813780822,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,0.9682702474096179,26.384860038757324
normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,27,172.19.0.20,58100,172.19.0.8,443,27,7,20,25703,2588,23115,951.9629629629629,68,1399,503.6835044969528,253697.0727023319,0.5290998957871738,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1155.75,68,1294,343.05682838270394,117687.9875,0.29682615477629587,0.006231078734764686,0.0,0.10254693031311035,0.020068239538278763,0.000402734238165735,0.026898662249247234,0.0,0.10254693031311035,0.03570197878403537,0.0012746312890957116,0.007658105147512336,2.3126602172851562e-05,0.12345290184020996,0.027704753519913788,0.0007675533675991754,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.16200804710388184
normal_traffic_recording_19.pcap,172.19.0.22:55338->172.19.0.8:443,27,172.19.0.22,55338,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.010995122102590708,0.0,0.1872868537902832,0.03735476834103862,0.0013953787178126612,0.057021808624267575,0.0,0.24686002731323242,0.09538350788066947,0.009098013575621735,0.011317801475524903,2.09808349609375e-05,0.1898798942565918,0.041704062415262144,0.0017392288219360806,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.2858731746673584
normal_traffic_recording_19.pcap,172.19.0.40:60915->172.19.0.8:443,27,172.19.0.40,60915,172.19.0.8,443,27,8,19,22501,2585,19916,833.3703703703703,68,1399,565.4414956898821,319724.085048011,0.6784996392883347,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1048.2105263157894,68,1294,475.37050137067524,225977.11357340717,0.4535067044608772,0.0204084194623507,1.5974044799804688e-05,0.24226880073547363,0.05153210990202628,0.0026555583509545147,0.07477055277143206,1.5974044799804688e-05,0.36054086685180664,0.11883366982893967,0.014121441085013448,0.025676555103725858,1.7881393432617188e-05,0.2465529441833496,0.06127751999536889,0.0037549344567828335,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,1.9782990980624293,0.5306189060211182
normal_traffic_recording_19.pcap,172.19.0.32:38695->172.19.0.8:443,27,172.19.0.32,38695,172.19.0.8,443,27,8,19,24540,2719,21821,908.8888888888889,68,1399,521.9875359185513,272470.98765432095,0.574313914824812,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1148.4736842105262,68,1294,350.46140540136554,122823.19667590027,0.30515405813784635,0.005934495192307692,1.811981201171875e-05,0.09940505027770996,0.019680956791155405,0.00038734006021532607,0.022022111075265065,0.0003120899200439453,0.09940505027770996,0.033489825811471266,0.0011215684328826868,0.0071570608350965716,1.811981201171875e-05,0.12034392356872559,0.027507244650573644,0.0007566485082665123,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.154296875
normal_traffic_recording_19.pcap,172.19.0.19:57697->172.19.0.8:443,27,172.19.0.19,57697,172.19.0.8,443,27,10,17,21122,3113,18009,782.2962962962963,66,1399,551.5939740502109,304255.9122085048,0.7050959804637674,311.3,131,1399,371.9701735354597,138361.81,1.194892944219273,1059.3529411764705,66,1294,441.12089061662937,194587.64013840831,0.41640597148551833,0.005795112022986779,0.0,0.09140992164611816,0.017828452881878537,0.00031785373216136316,0.016741434733072918,0.0,0.09140992164611816,0.027712136663451545,0.0007679625184538154,0.00862807035446167,2.5033950805664062e-05,0.11217498779296875,0.027113009282356593,0.0007351152723451548,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9509560484549725,2.4691335462275057,0.15067291259765625
