file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_10.pcap,172.16.0.44:43016->172.19.0.8:443,27,172.16.0.44,43016,172.19.0.8,443,27,12,15,18485,3599,14886,684.6296296296297,86,1294,588.4500764342022,346273.49245541834,0.8595159352839307,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,992.4,96,1294,501.52790550476857,251530.24000000008,0.5053687076831606,0.0076318887563852165,0.0,0.07177495956420898,0.018302653146264627,0.0003349871121924705,0.01802273230119185,0.0,0.07375311851501465,0.02544529339934813,0.0006474629561789096,0.013493571962629045,9.393692016601562e-05,0.16857600212097168,0.043110344228122405,0.001858501779467207,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.19842910766601562
recording_10.pcap,172.16.0.26:43619->172.19.0.8:443,27,172.16.0.26,43619,172.19.0.8,443,27,12,15,20848,3581,17267,772.1481481481482,86,1294,584.2238728498534,341317.5336076817,0.756621477693114,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.007834388659550594,0.0,0.07520198822021484,0.018315322505904112,0.0003354510384952777,0.01851764592257413,0.0,0.0771489143371582,0.025402522391388335,0.0006452881438449857,0.013218351772853307,9.393692016601562e-05,0.15981793403625488,0.04087064461770103,0.001670409591466414,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20369410514831543
recording_10.pcap,172.16.0.42:43289->172.19.0.8:443,27,172.16.0.42,43289,172.19.0.8,443,27,12,15,20852,3581,17271,772.2962962962963,86,1294,584.1226288561659,341199.2455418382,0.7563452416610627,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.008124699959388146,0.0,0.08634710311889648,0.019343676324221393,0.0003741778137362432,0.019197377291592686,0.0,0.08634710311889648,0.026508609952191613,0.0007027064015974323,0.013114299092973982,9.584426879882812e-05,0.16051387786865234,0.041095228772522065,0.0016888178278659256,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2112421989440918
recording_10.pcap,172.16.0.28:44506->172.19.0.8:443,27,172.16.0.28,44506,172.19.0.8,443,27,12,15,20852,3581,17271,772.2962962962963,86,1294,584.1226288561659,341199.2455418382,0.7563452416610627,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.008313353245074932,0.0,0.11234092712402344,0.02258957180313284,0.0005102887542488943,0.019649744033813477,0.0,0.11234092712402344,0.03206573954249432,0.001028211652407084,0.012828571455819266,9.393692016601562e-05,0.15212106704711914,0.03896915355816863,0.0015185949290401266,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.21614718437194824
recording_10.pcap,172.16.0.33:44773->172.19.0.8:443,27,172.16.0.33,44773,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.5500685871,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.00850207989032452,0.0,0.11714601516723633,0.02433728393574714,0.0005923033893691758,0.022086715698242186,0.0,0.11914706230163574,0.03595289048246586,0.001292610334044184,0.011713870366414388,9.489059448242188e-05,0.14368796348571777,0.03607480806658874,0.0013013917770412164,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2210540771484375
recording_10.pcap,172.16.0.27:37736->172.19.0.8:443,27,172.16.0.27,37736,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008683461409348708,8.106231689453125e-06,0.10944390296936035,0.02375305650593959,0.0005642076933743592,0.022568416595458985,8.106231689453125e-06,0.11139893531799316,0.034690199132326106,0.0012034099158404388,0.011462132136027018,9.417533874511719e-05,0.13544893264770508,0.03425543106187455,0.0011734345572348398,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2257699966430664
recording_10.pcap,172.16.0.40:55347->172.19.0.8:443,27,172.16.0.40,55347,172.19.0.8,443,27,11,16,23247,3486,19761,861.0,86,1294,565.1098221683208,319349.1111111111,0.6563412568737755,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.008867199604327861,0.0,0.10053396224975586,0.023248917119530033,0.0005405121472307766,0.023035502433776854,0.0,0.1026310920715332,0.03360662078530513,0.001129404960607303,0.011194070180257162,9.393692016601562e-05,0.12706398963928223,0.03246458987831234,0.00105394959596702,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23054718971252441
recording_10.pcap,172.16.0.41:48512->172.19.0.8:443,27,172.16.0.41,48512,172.19.0.8,443,27,12,15,22036,3572,18464,816.1481481481482,86,1294,576.9600861542236,332882.94101508916,0.7069305829626084,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.008989389126117412,0.0,0.09268498420715332,0.02278095102361965,0.0005189717295405571,0.02124764702536843,0.0,0.09549593925476074,0.03257479390502865,0.0010611171979550914,0.011734281267438616,9.179115295410156e-05,0.11856603622436523,0.03167937501495988,0.0010035828013384646,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.23372411727905273
recording_10.pcap,172.16.0.36:43962->172.19.0.8:443,27,172.16.0.36,43962,172.19.0.8,443,27,11,16,23252,3486,19766,861.1851851851852,86,1294,564.9519833439166,319170.743484225,0.6560168394239527,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.009454846382141113,0.0,0.08430981636047363,0.022988283899142415,0.0005284611966275704,0.024558496475219727,0.0,0.0869898796081543,0.03250085101192306,0.0010563053164992198,0.011199728647867838,9.894371032714844e-05,0.11075592041015625,0.029942021307391514,0.0008965246399722874,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.24582600593566895
recording_10.pcap,172.16.0.32:45174->172.19.0.8:443,27,172.16.0.32,45174,172.19.0.8,443,27,12,15,22035,3572,18463,816.1111111111111,86,1294,576.9886277416651,332915.87654320983,0.7069976378046271,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.009218692779541016,1.0967254638671875e-05,0.08654999732971191,0.02315960798479926,0.0005363674420095776,0.021789637478915127,4.00543212890625e-05,0.08717203140258789,0.03214606196725302,0.0010333693000024711,0.0109285797391619,9.489059448242188e-05,0.10257720947265625,0.028309047722727628,0.0008014021829676703,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.2396860122680664
