file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.46:35871->172.19.0.8:443,27,172.16.0.46,35871,172.19.0.8,443,27,21,6,8895,5687,3208,329.44444444444446,66,1394,472.6057266258061,223356.17283950618,1.434553638999074,270.8095238095238,83,1394,431.9499110123566,186580.72562358278,1.5950322017336889,534.6666666666666,66,1294,545.821297577228,297920.8888888889,1.0208627760172595,0.05214869059049166,0.0,0.3150961399078369,0.08017191878350406,0.006427536561428772,0.06712374687194825,0.0,0.3150961399078369,0.0873994659082047,0.007638666641039435,0.26862320899963377,0.00010514259338378906,0.908473014831543,0.3306143950808097,0.10930587823464974,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,2,14,11,0,0,0.07407407407407407,0.5185185185185185,0.0,0.4074074074074074,0.0,0.7642045065086203,2.606739354015321,1.3558659553527832
QUIC_CONNECT3.pcap,172.16.0.47:36886->172.19.0.8:443,27,172.16.0.47,36886,172.19.0.8,443,27,18,9,7743,4246,3497,286.77777777777777,90,1294,423.1343656074565,179042.69135802466,1.4754782218005071,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,388.55555555555554,90,1294,491.085670532616,241165.1358024691,1.263875045694465,0.17283930228306696,0.0,1.596073865890503,0.3712881822549107,0.13785491428215582,0.2643424623152789,0.0,1.596073865890503,0.43892753557938563,0.19265738148979283,0.35939300060272217,7.414817810058594e-05,1.6579110622406006,0.5257525015773201,0.27641569291481005,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9182958340544896,1.588707194709551,4.493821859359741
QUIC_CONNECT3.pcap,172.16.0.26:35028->172.19.0.8:443,27,172.16.0.26,35028,172.19.0.8,443,27,19,8,7679,4281,3398,284.4074074074074,83,1294,424.0520809435296,179820.16735253777,1.4910022379835004,225.31578947368422,83,1294,366.8993914343591,134615.16343490305,1.628378518395894,424.75,90,1294,509.10994637700804,259192.9375,1.1986108213702367,0.12346239273364727,0.0,1.2894909381866455,0.2644315488153168,0.06992404400886724,0.17833456728193495,0.0,1.2898099422454834,0.30247626450248183,0.09149189058737534,0.4382224423544748,0.00010609626770019531,1.6089839935302734,0.5521320359555862,0.3048497851284607,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,22,3,0,0,0.07407407407407407,0.8148148148148148,0.0,0.1111111111111111,0.0,0.876716288999464,1.9358825414799603,3.210022211074829
QUIC_CONNECT3.pcap,172.16.0.60:44762->172.19.0.8:443,27,172.16.0.60,44762,172.19.0.8,443,27,17,10,7749,4158,3591,287.0,90,1294,422.9035438577069,178847.40740740742,1.473531511699327,244.58823529411765,91,1294,383.53496026300473,147099.06574394464,1.568084253119548,359.1,90,1294,473.88109268043183,224563.29000000004,1.3196354571997544,0.27640350048358625,0.0,2.7698090076446533,0.5813870734421063,0.3380109291655771,0.4178798645734787,0.0,2.7705838680267334,0.6957137250801735,0.4840175872649312,0.7941939036051432,7.987022399902344e-05,3.9030730724334717,1.2044905251867044,1.4507974252645433,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9509560484549725,1.7919245392005057,7.186491012573242
QUIC_CONNECT3.pcap,172.16.0.45:49760->172.19.0.8:443,27,172.16.0.45,49760,172.19.0.8,443,27,17,10,7756,4158,3598,287.25925925925924,90,1294,422.9472949034169,178884.4142661179,1.4723539146972997,244.58823529411765,91,1294,383.53496026300473,147099.06574394464,1.568084253119548,359.8,90,1294,473.87968937273524,224561.96000000005,1.3170641727980412,0.27641599911909837,1.2874603271484375e-05,2.008523941040039,0.5157600071361791,0.26600838496111145,0.3635599911212921,1.2874603271484375e-05,2.008523941040039,0.5541766864478835,0.3071117998023558,0.7932266659206815,8.177757263183594e-05,3.0950801372528076,0.9940596769529416,0.9881546413437867,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9509560484549725,1.7919245392005057,7.186815977096558
QUIC_CONNECT3.pcap,172.16.0.39:56339->172.19.0.8:443,27,172.16.0.39,56339,172.19.0.8,443,27,17,10,7747,4158,3589,286.9259259259259,90,1294,422.89180175845576,178837.47599451305,1.4738710013525629,244.58823529411765,91,1294,383.5349602630048,147099.06574394467,1.5680842531195482,358.9,90,1294,473.8832029097465,224565.28999999998,1.3203767147109127,0.2762874915049626,0.0,3.329638957977295,0.669200995244925,0.4478299720367982,0.42111730575561523,0.0,3.3299219608306885,0.8137728545016102,0.6622262587236989,0.7903740935855441,9.393692016601562e-05,3.7751801013946533,1.1785589389293512,1.389001172530278,0,27,0.0,1.0,0,0.0,1.0,2,25,0,0,0,0.07407407407407407,0.9259259259259259,0.0,0.0,0.0,0.9509560484549725,1.7919245392005057,7.183474779129028
QUIC_CONNECT3.pcap,172.16.0.59:57524->172.19.0.8:443,27,172.16.0.59,57524,172.19.0.8,443,27,17,10,7621,4099,3522,282.25925925925924,63,1294,425.0475871042618,180665.45130315505,1.5058765059460792,241.11764705882354,83,1294,384.81177711477125,148080.10380622838,1.5959502832278876,352.2,63,1294,477.79845123231615,228291.36000000002,1.3566111619316188,0.21607673168182373,0.0,1.6137590408325195,0.37829730787131377,0.14310885314268354,0.32894687354564667,0.0,1.6137590408325195,0.4387577568849786,0.19250836922673797,0.6154921054840088,7.700920104980469e-05,1.8681139945983887,0.694128451754471,0.48181430753505894,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,2,20,5,0,0,0.07407407407407407,0.7407407407407407,0.0,0.18518518518518517,0.0,0.9509560484549725,2.2506100451204634,5.617995023727417
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,27,172.16.0.53,41564,172.19.0.8,443,27,17,10,7753,4219,3534,287.14814814814815,63,1294,422.93872279245295,178877.16323731138,1.4728937850375634,248.1764705882353,87,1294,382.28973233186207,146145.43944636674,1.5403947498558082,353.4,63,1294,477.02184436354685,227549.83999999994,1.3498071430773821,0.19660865343534029,0.0,0.9496300220489502,0.2808310811995389,0.07886609616770203,0.28024692833423615,0.0,0.9499568939208984,0.2977045414308763,0.08862799398856835,0.5537779066297743,8.511543273925781e-05,2.0101230144500732,0.7013607460089849,0.4919068960422799,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,2,20,5,0,0,0.07407407407407407,0.7407407407407407,0.0,0.18518518518518517,0.0,0.9509560484549725,2.505663207600485,5.111824989318848
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,27,172.16.0.62,45253,172.19.0.8,443,27,16,11,8734,5184,3550,323.48148148148147,63,1394,475.53504917134944,226133.58299039776,1.4700533922173615,324.0,83,1394,482.5448165714766,232849.5,1.4893358536156684,322.72727272727275,63,1294,465.1494561202083,216364.0165289256,1.441308173893603,0.15648072499495286,0.0,0.9653701782226562,0.2738222848282033,0.0749786436685377,0.2712332566579183,0.0,0.9656269550323486,0.3159363455968431,0.09981577446908788,0.3913249969482422,7.891654968261719e-05,1.8830640316009521,0.5972620069615688,0.3567219049597611,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9751190649408661,2.5652795214685153,4.068498849868774
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,27,172.16.0.63,44729,172.19.0.8,443,27,14,13,8712,5017,3695,322.6666666666667,63,1394,475.86895177061007,226451.2592592592,1.474800470363461,358.35714285714283,86,1394,506.62575750080583,256669.6581632653,1.413745386687519,284.2307692307692,63,1294,437.1032537488937,191059.25443786973,1.5378463596036855,0.3467653439595149,0.0,5.127223968505859,0.9926383688916971,0.9853309313959688,0.2877790010892428,0.0,1.038287878036499,0.32523685751943265,0.10577901348911574,0.7369414965311686,9.799003601074219e-05,5.127223968505859,1.4340776326305145,2.056578656411141,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9990102708804813,2.5652795214685153,9.015898942947388
