file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,27,172.16.0.27,57491,172.19.0.8,443,27,12,15,18477,3599,14878,684.3333333333334,86,1294,588.6043757152262,346455.1111111111,0.8601135543817235,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,991.8666666666667,96,1294,502.1805607105432,252185.31555555554,0.5062984548096617,0.0073120410625751205,0.0,0.0762939453125,0.018609364056332133,0.00034630843058110634,0.017258644104003906,0.0,0.07822799682617188,0.026023732332293468,0.0006772346445028564,0.012896861348833357,9.989738464355469e-05,0.1693110466003418,0.04340588458289087,0.0018840708164232437,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.19011306762695312
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,27,172.16.0.37,43316,172.19.0.8,443,27,12,15,20854,3581,17273,772.3703703703703,86,1294,584.0723666571253,341140.5294924554,0.7562076292194487,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.007560995908883901,9.5367431640625e-07,0.08009099960327148,0.018724684792458587,0.0003506138205769298,0.017871444875543766,9.5367431640625e-07,0.08204102516174316,0.026045226045251238,0.0006783537997482335,0.012761507715497698,8.988380432128906e-05,0.16131186485290527,0.04132346791494505,0.0017076290005174932,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.19658589363098145
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,27,172.16.0.39,57552,172.19.0.8,443,27,12,15,20855,3581,17274,772.4074074074074,86,1294,584.0473255341974,341111.27846364875,0.7561389493849595,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.007760955737187312,0.0,0.08040904998779297,0.0182625440291272,0.0003335205144158095,0.018344077196988193,0.0,0.08040904998779297,0.024955405377104792,0.0006227722575356307,0.012542928968157088,8.511543273925781e-05,0.1531810760498047,0.03922240875065883,0.0015383973482037579,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20178484916687012
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,27,172.16.0.30,32811,172.19.0.8,443,27,12,15,20852,3581,17271,772.2962962962963,86,1294,584.1226288561659,341199.2455418382,0.7563452416610627,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007937339635995718,0.0,0.10537505149841309,0.02138037348414743,0.00045712037032163456,0.018760984594171696,0.0,0.10537505149841309,0.030049743650812227,0.0009029870934795298,0.012264728546142578,9.083747863769531e-05,0.14496397972106934,0.03713513297154498,0.0013790181008143268,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20637083053588867
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,27,172.16.0.33,34936,172.19.0.8,443,27,11,16,23250,3486,19764,861.1111111111111,86,1294,565.0149347966033,319241.87654320983,0.6561463758928296,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.008474120726952186,1.2874603271484375e-05,0.10822892189025879,0.02309399601309871,0.0005333326518530192,0.022014212608337403,3.314018249511719e-05,0.11135697364807129,0.034090683387247626,0.0011621746938095614,0.01167446772257487,9.202957153320312e-05,0.13460898399353027,0.034257389524717116,0.0011735687370481981,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22032713890075684
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,27,172.16.0.38,59651,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.008114035312946025,7.867813110351562e-06,0.09983515739440918,0.021980488960070172,0.00048314189492376674,0.021075105667114256,4.601478576660156e-05,0.10188603401184082,0.032104953528491444,0.0010307280410665953,0.01049059232076009,9.989738464355469e-05,0.12627696990966797,0.03179777169682806,0.0010110982848836,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21096491813659668
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,27,172.16.0.34,51960,172.19.0.8,443,27,11,16,23246,3486,19760,860.9629629629629,86,1294,565.1415739690877,319384.9986282579,0.6564063708666166,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.008295536041259766,0.0,0.09159207344055176,0.021629559937874476,0.0004678378631061045,0.021549510955810546,0.0,0.09359312057495117,0.03123584560910071,0.000975678050915576,0.01023553212483724,9.298324584960938e-05,0.11809206008911133,0.030028356916729698,0.0009017022191185083,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2156839370727539
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,27,172.16.0.42,60156,172.19.0.8,443,27,12,15,22042,3572,18470,816.3703703703703,86,1294,576.7901054879077,332686.8257887517,0.706529935948349,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.008673466168917142,0.0,0.0846090316772461,0.021861862314006473,0.00047794102383657644,0.020500920035622337,0.0,0.08658504486083984,0.030415885437128677,0.0009251260869245363,0.011081933975219727,0.00010204315185546875,0.11017489433288574,0.029564758827468455,0.0008740749645263739,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.2255101203918457
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,27,172.16.0.25,47003,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009064078330993652,0.0,0.07876801490783691,0.02212970269473597,0.0004897237413574046,0.02355940341949463,0.0,0.07944607734680176,0.031233807853998114,0.0009755507530604744,0.01045986811319987,9.202957153320312e-05,0.10178804397583008,0.027349025108680137,0.0007479691743952165,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23566603660583496
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,27,172.16.0.36,60340,172.19.0.8,443,27,12,15,22037,3572,18465,816.1851851851852,86,1294,576.931604973725,332850.0768175583,0.7068636082175693,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.009349382840670072,0.0,0.08742690086364746,0.023176654712388445,0.0005371573236572775,0.022098541259765625,0.0,0.08799290657043457,0.03201594158527788,0.0010250205155919255,0.01111149787902832,9.298324584960938e-05,0.09355807304382324,0.02764309999589625,0.0007641409773831194,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.24308395385742188
