file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_24.pcap,172.16.0.33:59409->172.19.0.8:443,27,172.16.0.33,59409,172.19.0.8,443,27,12,15,20852,3581,17271,772.2962962962963,86,1294,584.1226288561659,341199.2455418382,0.7563452416610627,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007654813619760366,0.0,0.08234095573425293,0.01880096738905548,0.00035347637476432767,0.018093195828524502,0.0,0.08435797691345215,0.02627017562560908,0.0006901221274003455,0.012977514948163713,9.393692016601562e-05,0.16141891479492188,0.041307748531334135,0.0017063300887279374,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.19902515411376953
recording_24.pcap,172.16.0.29:49505->172.19.0.8:443,27,172.16.0.29,49505,172.19.0.8,443,27,12,15,20852,3581,17271,772.2962962962963,86,1294,584.1226288561659,341199.2455418382,0.7563452416610627,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007843723663916955,0.0,0.07835698127746582,0.018027779036713546,0.00032500081699656836,0.018539710478349167,0.0,0.07835698127746582,0.024705436874388722,0.0006103586111544059,0.012731279645647322,8.893013000488281e-05,0.1531209945678711,0.03915141622807408,0.0015328333926639026,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20393681526184082
recording_24.pcap,172.16.0.28:41937->172.19.0.8:443,27,172.16.0.28,41937,172.19.0.8,443,27,12,15,20849,3581,17268,772.1851851851852,86,1294,584.1984719214319,341287.854595336,0.7565522922863763,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.007996192345252404,0.0,0.10046601295471191,0.020440783231821642,0.00041782561913032083,0.01890009099786932,0.0,0.10046601295471191,0.02871079603603085,0.0008243098090225647,0.012482864516122,9.083747863769531e-05,0.14482498168945312,0.03703794661165404,0.001371809489207735,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2079010009765625
recording_24.pcap,172.16.0.36:52969->172.19.0.8:443,27,172.16.0.36,52969,172.19.0.8,443,27,12,15,22037,3572,18465,816.1851851851852,86,1294,576.931604973725,332850.0768175583,0.7068636082175693,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.008200773826012244,0.0,0.11905908584594727,0.024288842448913897,0.0005899478675081616,0.01938364722511985,0.0,0.12161612510681152,0.03518075750226985,0.0012376856984335164,0.012223209653581892,9.489059448242188e-05,0.14552593231201172,0.03747966540182868,0.0014047253186330337,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.21322011947631836
recording_24.pcap,172.16.0.26:34163->172.19.0.8:443,27,172.16.0.26,34163,172.19.0.8,443,27,12,15,22044,3572,18472,816.4444444444445,86,1294,576.733928853989,332622.0246913581,0.7063970277199103,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.008384961348313551,1.2159347534179688e-05,0.1117851734161377,0.023642886658021795,0.000558986089524065,0.019818999550559303,3.314018249511719e-05,0.11439800262451172,0.033960448428106575,0.0011533120574380865,0.011948364121573312,8.296966552734375e-05,0.1373441219329834,0.03552763362669576,0.0012622127511127234,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.21800899505615234
recording_24.pcap,172.16.0.31:41767->172.19.0.8:443,27,172.16.0.31,41767,172.19.0.8,443,27,12,15,22038,3572,18466,816.2222222222222,86,1294,576.903184209116,332817.2839506173,0.7067967135695677,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.008561849594116211,0.0,0.1025090217590332,0.02295602103709281,0.0005269789018554477,0.020237099040638317,0.0,0.10528397560119629,0.03267735534544287,0.0010678095523723437,0.0116708619253976,9.298324584960938e-05,0.12909221649169922,0.0336427694432469,0.0011318359358114675,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.22260808944702148
recording_24.pcap,172.16.0.34:46936->172.19.0.8:443,27,172.16.0.34,46936,172.19.0.8,443,27,11,16,23247,3486,19761,861.0,86,1294,565.1098221683208,319349.1111111111,0.6563412568737755,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.008703075922452487,0.0,0.09438014030456543,0.022567898146346688,0.0005093100267438783,0.022619795799255372,0.0,0.0972130298614502,0.03273022063490242,0.0010712673428093923,0.01065813700358073,8.678436279296875e-05,0.12091994285583496,0.030906302683447847,0.0009551995455608956,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22627997398376465
recording_24.pcap,172.16.0.38:49540->172.19.0.8:443,27,172.16.0.38,49540,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008941265252920298,1.4066696166992188e-05,0.0856180191040039,0.022518709384721218,0.0005070922723535314,0.02322080135345459,1.4066696166992188e-05,0.08847403526306152,0.0323182518735218,0.0010444694041603954,0.0104584534962972,9.489059448242188e-05,0.11201596260070801,0.02912531517579159,0.0008482839840891959,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23247289657592773
recording_24.pcap,172.16.0.32:45990->172.19.0.8:443,27,172.16.0.32,45990,172.19.0.8,443,27,11,16,23244,3486,19758,860.8888888888889,86,1294,565.2052615239185,319456.987654321,0.6565368293385733,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.009284120339613695,0.0,0.08401894569396973,0.023096849232677467,0.0005334644444770337,0.024124503135681152,0.0,0.08472299575805664,0.03299554394221738,0.0010887059200427984,0.010491212209065756,9.393692016601562e-05,0.1038661003112793,0.02807224637633196,0.0007880510166134828,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.24138712882995605
recording_24.pcap,172.16.0.44:59222->172.19.0.8:443,27,172.16.0.44,59222,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009100657242995042,1.5020370483398438e-05,0.09496593475341797,0.022960598227500833,0.0005271890709647143,0.023653101921081544,3.0040740966796875e-05,0.09544801712036133,0.03265641938120157,0.0010664417268009176,0.009443410237630208,8.797645568847656e-05,0.09334897994995117,0.025256523355571797,0.0006378919720105437,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2366170883178711
