file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,27,172.16.0.31,38301,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185185,86,1294,509.7056790802847,259799.87928669417,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.000705572275015024,0.0,0.012171030044555664,0.0023867043993602535,5.6963578899255896e-06,0.002615860530308315,0.0,0.01523590087890625,0.0051923871592495265,2.696088441153937e-05,0.00034299161699083116,1.7881393432617188e-05,0.0032711029052734375,0.000907616297024552,8.237673426245597e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.018344879150390625
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,27,172.16.0.56,45638,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0014384618172278772,0.0,0.016707181930541992,0.0039246095118217195,1.5402559820281514e-05,0.006211002667744954,0.0,0.020106077194213867,0.008064343822958692,6.503364129489203e-05,0.0010890960693359375,2.193450927734375e-05,0.01578807830810547,0.003604344124746772,1.2991296569596575e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.037400007247924805
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,27,172.16.0.30,60166,172.19.0.8,443,27,9,18,25595,3246,22349,947.9629629629629,86,1294,533.5319409010028,284656.3319615912,0.5628193945820308,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0012483780200664813,0.0,0.025024890899658203,0.004805029336787276,2.3088306927386366e-05,0.004055976867675781,0.0,0.027963876724243164,0.009097370506289235,8.276215012870125e-05,0.00043723162482766547,1.5020370483398438e-05,0.004456043243408203,0.001163054991285195,1.3526969127534047e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.032457828521728516
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,27,172.16.0.43,35802,172.19.0.8,443,27,10,17,24550,3502,21048,909.2592592592592,86,1294,544.0000403453547,295936.04389574757,0.5982892500743209,350.2,86,1294,472.147815837371,222923.56,1.348223346194663,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.006534613095797026,0.0,0.05260515213012695,0.014501304587004453,0.0002102878347250764,0.01887578434414334,0.0,0.05297708511352539,0.020051566904818626,0.00040206533533841763,0.009586751461029053,2.193450927734375e-05,0.10510802268981934,0.02723528877981777,0.0007417609549200677,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9509560484549725,1.7527152789797047,0.16989994049072266
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,27,172.16.0.33,44820,172.19.0.8,443,27,7,20,28019,3086,24933,1037.7407407407406,86,1294,479.4150442325401,229838.78463648836,0.46197959221523194,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.007612696060767541,0.0,0.0998690128326416,0.021027802672685992,0.0004421684852414202,0.03295250733693441,0.0,0.10181093215942383,0.034724550002111665,0.0012057943728491533,0.008210370415135435,2.5033950805664062e-05,0.12517714500427246,0.028379105934321806,0.000805373653631459,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.19793009757995605
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,27,172.16.0.54,49892,172.19.0.8,443,27,7,20,28023,3086,24937,1037.888888888889,86,1294,479.21079667962516,229642.98765432104,0.4617168579506077,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.007297314130342924,1.0013580322265625e-05,0.08360004425048828,0.01911745312746676,0.0003654770140808886,0.031620025634765625,1.811981201171875e-05,0.08548617362976074,0.03052050383427632,0.0009315011542980756,0.007241374567935341,1.3828277587890625e-05,0.10941696166992188,0.024861496001175546,0.0006180939834164676,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.18973016738891602
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,27,172.16.0.36,36403,172.19.0.8,443,27,9,18,25599,3258,22341,948.1111111111111,86,1294,533.1369314297416,284234.98765432095,0.5623148227900708,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0070342283982497,0.0,0.08509993553161621,0.02037699941441464,0.00041522210513505466,0.022861242294311523,0.0,0.08714985847473145,0.03295834953479328,0.001086252804057608,0.006892639047959272,2.384185791015625e-05,0.11063313484191895,0.025973562732987312,0.0006746259610444274,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.1828899383544922
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,27,172.16.0.53,37509,172.19.0.8,443,27,8,19,26809,3172,23637,992.925925925926,86,1294,508.96473907741654,259045.10562414268,0.5125908446823919,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.007000464659470778,0.0,0.07327008247375488,0.019333638206773123,0.00037378956631039747,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.0060412221484714085,2.1219253540039062e-05,0.09679603576660156,0.022092121481217017,0.0004880618315408504,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.18201208114624023
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,27,172.16.0.34,58245,172.19.0.8,443,27,9,18,25606,3258,22348,948.3703703703703,86,1294,532.8578538929668,283937.49245541834,0.5618668302394011,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.007495375779958872,1.5974044799804688e-05,0.08840084075927734,0.019793371197973905,0.00039177754338078297,0.023598849773406982,1.71661376953125e-05,0.09203982353210449,0.03170683338680869,0.0010053232834188464,0.006263466442332548,2.09808349609375e-05,0.0807490348815918,0.019186116728296922,0.000368107075111835,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.19487977027893066
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,27,172.16.0.49,35853,172.19.0.8,443,27,8,19,26807,3172,23635,992.8518518518518,86,1294,509.05509442813485,259137.0891632373,0.5127200936158333,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.007305457041813777,0.0,0.10294294357299805,0.020814828429314317,0.0004332570825417915,0.027118137904575894,0.0,0.10631203651428223,0.03453182273853579,0.0011924467816456575,0.004833274417453342,2.288818359375e-05,0.060289859771728516,0.01472000540074554,0.00021667855899797786,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.1899418830871582
