file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.36:47969->172.19.0.8:443,27,172.19.0.36,47969,172.19.0.8,443,27,3,24,28965,393,28572,1072.7777777777778,74,1292,460.00139559638,211601.2839506173,0.4287946722286297,131.0,131,131,0.0,0.0,0.0,1190.5,74,1292,336.63741622107307,113324.75,0.28276977423021676,0.6339405408272376,0.00013589859008789062,15.004178047180176,2.8868742931505254,8.334043184453344,8.23529303073883,1.4419031143188477,15.028682947158813,6.793389916419983,46.1501465565167,0.7155630070230236,0.00013589859008789062,15.029267072677612,3.0654649254031057,9.397075208876668,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,16.48245406150818
normal_traffic_recording_9.pcap,172.19.0.22:48080->172.19.0.8:443,27,172.19.0.22,48080,172.19.0.8,443,27,4,23,26601,524,26077,985.2222222222222,79,1292,518.714603135648,269064.8395061728,0.526495029685444,131.0,131,131,0.0,0.0,0.0,1133.7826086956522,79,1292,408.5155477347475,166884.95274102074,0.3603120603558382,1.273284884599539,2.5033950805664062e-05,15.000679016113281,4.0050488654993135,16.040416415037335,11.034851312637329,3.0522050857543945,15.026206970214844,5.644583278904675,31.861320392490256,1.503633824261752,2.5033950805664062e-05,15.026255130767822,4.322193101217551,18.68135320421259,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,1.0810560429075162,33.10540699958801
normal_traffic_recording_9.pcap,172.19.0.31:35803->172.19.0.8:443,27,172.19.0.31,35803,172.19.0.8,443,27,3,24,31587,559,31028,1169.888888888889,131,1294,348.7175800232675,121603.95061728396,0.2980775211519999,186.33333333333334,131,297,78.25315045131126,6123.555555555556,0.4199632403469298,1292.8333333333333,1292,1294,0.9860132971832694,0.9722222222222222,0.0007626762644191848,5.277303548959585e-05,7.867813110351562e-06,0.0003719329833984375,6.515923976255687e-05,4.245726526434372e-09,0.0006290674209594727,0.00023102760314941406,0.0010271072387695312,0.0003980398178100586,1.5843569656226464e-07,4.3485475623089336e-05,2.5033950805664062e-05,7.295608520507812e-05,1.0730273185167356e-05,1.1513876262832158e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.6052912052261445,0.0013720989227294922
normal_traffic_recording_9.pcap,172.19.0.27:51139->172.19.0.8:443,27,172.19.0.27,51139,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728393,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.43002477058997524,2.6941299438476562e-05,11.140467882156372,2.1420955957727075,4.588573541428831,5.589864492416382,0.013690948486328125,11.166038036346436,5.576173543930054,31.093711392025455,0.48500321222388226,2.6941299438476562e-05,11.154329776763916,2.2747080666003923,5.174296788256895,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,11.180644035339355
normal_traffic_recording_9.pcap,172.19.0.37:56327->172.19.0.8:443,27,172.19.0.37,56327,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728393,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.4826439985862145,7.700920104980469e-05,12.504920959472656,2.4044620122971323,5.781437568579975,6.273229002952576,0.016208171844482422,12.530249834060669,6.257020831108093,39.150309680920614,0.5444963082023289,7.700920104980469e-05,12.521465063095093,2.5534983183260023,6.520353661693721,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,12.548743963241577
normal_traffic_recording_9.pcap,172.19.0.21:46710->172.19.0.8:443,27,172.19.0.21,46710,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.4395144260846652,2.5987625122070312e-05,11.400861978530884,2.192274913771578,4.806069297552179,11.426239013671875,11.426239013671875,11.426239013671875,0.0,0.0,0.47508325179417926,2.5987625122070312e-05,11.401088953018188,2.278229676780771,5.190330460164616,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,11.427375078201294
normal_traffic_recording_9.pcap,172.19.0.25:39929->172.19.0.8:443,27,172.19.0.8,443,172.19.0.25,39929,27,21,6,27073,26265,808,1002.7037037037037,131,1294,492.6564286122219,242710.35665294927,0.491328023216119,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0013002707408024715,0.0,0.029847145080566406,0.005717174735952034,3.2686086961408206e-05,0.001690351963043213,6.079673767089844e-05,0.0314791202545166,0.0068342257069816895,4.670664101396937e-05,0.0006998062133789062,0.0,0.0018069744110107422,0.0006416703293860766,4.1174081161443604e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.7642045065086203,1.1830889133580151,0.03380703926086426
normal_traffic_recording_9.pcap,172.19.0.24:48879->172.19.0.8:443,27,172.19.0.24,48879,172.19.0.8,443,27,5,22,29661,2185,27476,1098.5555555555557,131,1399,420.4496123713398,176777.8765432099,0.38272949442116494,437.0,131,1399,490.46223096177346,240553.2,1.122339201285523,1248.909090909091,330,1294,200.5245188116109,40210.08264462809,0.16055973991321298,0.0014161880199725812,0.0,0.015342950820922852,0.00395446220582933,1.5637771337332567e-05,0.008710741996765137,0.0,0.0302579402923584,0.012511241815031063,0.00015653117175418174,0.0010227589380173456,0.00012183189392089844,0.01840806007385254,0.0038875230401606183,1.5112835387779655e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.691289869405789,1.2645665437059141,0.03682088851928711
normal_traffic_recording_9.pcap,172.19.0.20:57146->172.19.0.8:443,27,172.19.0.20,57146,172.19.0.8,443,27,10,17,21410,1638,19772,792.9629629629629,68,1294,562.0865546555567,315941.2949245542,0.7088433898038314,163.8,131,437,91.16995119007139,8311.96,0.5565931086084944,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0006634180362407977,0.0,0.007511138916015625,0.0015810261291924325,2.4996436211892063e-06,0.0018993218739827473,0.0,0.007511138916015625,0.002527308298099159,6.387287233640867e-06,0.001011490821838379,8.511543273925781e-05,0.009694099426269531,0.0024115967296704116,5.815798786557025e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.9509560484549725,1.7824858951808387,0.017248868942260742
normal_traffic_recording_9.pcap,172.19.0.31:57849->172.19.0.8:443,27,172.19.0.31,57849,172.19.0.8,443,27,13,14,18936,3574,15362,701.3333333333334,68,1399,550.4761575218312,303023.99999999994,0.7848994641470977,274.9230769230769,131,1399,332.18842232834373,110349.14792899408,1.2082958842385196,1097.2857142857142,68,1294,395.3731381459127,156319.91836734698,0.3603192249734916,0.006020500109745906,0.0,0.1077280044555664,0.020896547742740787,0.00043666570756464504,0.013022919495900473,0.0,0.1077280044555664,0.02949910203285903,0.0008701970207450277,0.010896921157836914,0.00010204315185546875,0.12905597686767578,0.034219520172243334,0.0011709755608185683,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9990102708804813,2.617656677740747,0.15653300285339355
