file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.25:35531->172.19.0.8:443,27,172.16.0.25,35531,172.19.0.8,443,27,7,20,28006,3074,24932,1037.2592592592594,86,1294,480.3418992676403,230728.34019204392,0.4630875983798574,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0005892698581402118,0.0,0.00923609733581543,0.001838574921926811,3.3803577435381797e-06,0.0025421778361002603,0.0,0.012081146240234375,0.004317781925733207,1.8643240758188364e-05,0.00032025889346474096,2.002716064453125e-05,0.0030431747436523438,0.0008557701402786178,7.323425329924851e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.015321016311645508
SCAN2_HTTP3.pcap,172.16.0.35:38230->172.19.0.8:443,27,172.16.0.35,38230,172.19.0.8,443,27,7,20,28010,3074,24936,1037.4074074074074,86,1294,480.1378860023025,230532.38957476002,0.46282480978444007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.8,378,1294,199.3182380014433,39727.759999999995,0.15986384183625546,0.0005811911362868089,9.5367431640625e-07,0.008401870727539062,0.0017245918273551197,2.9742169709800707e-06,0.0024864673614501953,9.5367431640625e-07,0.01190495491027832,0.004266506634995817,1.820307886646333e-05,0.00035311046399568255,2.384185791015625e-05,0.0036928653717041016,0.0009663947629097062,9.339188377793073e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.015110969543457031
SCAN2_HTTP3.pcap,172.16.0.25:49542->172.19.0.8:443,27,172.16.0.25,49542,172.19.0.8,443,27,10,17,24385,3332,21053,903.1481481481482,86,1294,553.005706467356,305815.3113854595,0.6123089634865128,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.000625463632436899,0.0,0.009079933166503906,0.0018730825139505608,3.5084381040673526e-06,0.0018068949381510417,0.0,0.012916088104248047,0.0039832438498402555,1.586623156729022e-05,0.00044687092304229736,2.5033950805664062e-05,0.004018068313598633,0.0011174681718461432,1.2487351150891612e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.016262054443359375
SCAN2_HTTP3.pcap,172.16.0.35:51333->172.19.0.8:443,27,172.16.0.35,51333,172.19.0.8,443,27,8,19,26794,3160,23634,992.3703703703703,86,1294,509.8859820368085,259983.7146776406,0.5138061325294405,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0005788803100585938,1.1920928955078125e-06,0.008589982986450195,0.0017509979072869812,3.065993671323388e-06,0.002147129603794643,1.1920928955078125e-06,0.011963844299316406,0.00405333820645517,1.6429550615909216e-05,0.00035893917083740234,1.5974044799804688e-05,0.0035660266876220703,0.0009565887266776081,9.150619920066877e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015050888061523438
SCAN2_HTTP3.pcap,172.16.0.25:41895->172.19.0.8:443,27,172.16.0.25,41895,172.19.0.8,443,27,9,18,25592,3246,22346,947.8518518518518,86,1294,533.6507183197989,284783.0891632373,0.563010682816293,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0005707649084237906,0.0,0.008754968643188477,0.0017650423062423356,3.1153743428252627e-06,0.0018459856510162354,0.0,0.011888980865478516,0.0038400653763905543,1.4746102094953528e-05,0.00035793641034294576,2.5033950805664062e-05,0.0033109188079833984,0.0009114436882180632,8.307295967925461e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.014839887619018555
SCAN2_HTTP3.pcap,172.16.0.35:34796->172.19.0.8:443,27,172.16.0.35,34796,172.19.0.8,443,27,8,19,26797,3160,23637,992.4814814814815,86,1294,509.75065584905917,259845.731138546,0.5136122591306712,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0005815029144287109,0.0,0.00873708724975586,0.0017683225558019486,3.1269646613579357e-06,0.002159867967878069,0.0,0.012003898620605469,0.004062812498745679,1.650644539996411e-05,0.00035304493374294706,2.384185791015625e-05,0.0034308433532714844,0.0009301413615122416,8.651629523958464e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.015119075775146484
SCAN2_HTTP3.pcap,172.16.0.25:41154->172.19.0.8:443,27,172.16.0.25,41154,172.19.0.8,443,27,9,18,25598,3246,22352,948.074074074074,86,1294,533.4137387949937,284530.21673525375,0.5626287580070642,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0005466571220984826,0.0,0.008852005004882812,0.0017990795529110968,3.236687237702792e-06,0.0017736256122589111,0.0,0.009212017059326172,0.0030581284605688008,9.352149681340904e-06,0.00031535765703986674,2.4080276489257812e-05,0.0043430328369140625,0.0010143726734691137,1.0289519206808772e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.014213085174560547
SCAN2_HTTP3.pcap,172.16.0.35:42598->172.19.0.8:443,27,172.16.0.35,42598,172.19.0.8,443,27,7,20,28004,3074,24930,1037.1851851851852,86,1294,480.44431881772203,230826.74348422495,0.4632194189429544,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0006035382931049054,0.0,0.008207082748413086,0.0017444356694013745,3.0430558046798218e-06,0.002579331398010254,0.0,0.012281179428100586,0.004409823581049185,1.944654401597745e-05,0.00039394278275339226,2.288818359375e-05,0.004248142242431641,0.0010955907328971497,1.2003190540101134e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.01569199562072754
SCAN2_HTTP3.pcap,172.16.0.25:56142->172.19.0.8:443,27,172.16.0.25,56142,172.19.0.8,443,27,9,18,25596,3246,22350,948.0,86,1294,533.4924762564344,284614.22222222225,0.5627557766418084,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0005688025401188777,0.0,0.008679866790771484,0.001751131092928706,3.0664601046216844e-06,0.0018459856510162354,0.0,0.01178288459777832,0.0038031143004244347,1.4463678382092837e-05,0.00035935289719525506,1.621246337890625e-05,0.003270864486694336,0.0009164482709712208,8.398774333661401e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.01478886604309082
SCAN2_HTTP3.pcap,172.16.0.35:39350->172.19.0.8:443,27,172.16.0.35,39350,172.19.0.8,443,27,9,18,25598,3246,22352,948.074074074074,86,1294,533.4137387949937,284530.2167352538,0.5626287580070642,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0005801182526808518,0.0,0.008687019348144531,0.0017606694705499472,3.099956984526631e-06,0.0018792450428009033,0.0,0.011951923370361328,0.003853486783331811,1.4849360389312949e-05,0.0003762385424445657,2.6941299438476562e-05,0.0034279823303222656,0.0009437485452349907,8.906613166331614e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.015083074569702148
