file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.53:59562->172.19.0.8:443,27,172.16.0.53,59562,172.19.0.8,443,27,21,6,8850,5650,3200,327.77777777777777,66,1394,473.2222352664943,223939.28395061727,1.4437288533554065,269.04761904761904,83,1394,432.60379719955523,187146.04535147393,1.607907918794807,533.3333333333334,66,1294,546.2510615296068,298390.22222222225,1.0242207403680126,0.062411803465623125,0.0,0.36196398735046387,0.08612201119667633,0.007417000812560442,0.08113534450531006,0.0,0.36196398735046387,0.10518475481995489,0.011063832646534023,0.30126280784606935,0.00012993812561035156,0.5541269779205322,0.23619436256534654,0.05578777690765037,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,2,14,11,0,0,0.07407407407407407,0.5185185185185185,0.0,0.4074074074074074,0.0,0.7642045065086203,2.5130606498308463,1.6227068901062012
QUIC_CONNECT7.pcap,172.16.0.48:41922->172.19.0.8:443,27,172.16.0.48,41922,172.19.0.8,443,27,21,6,8801,5634,3167,325.962962962963,63,1394,474.07996524117397,224751.8134430727,1.4543982571880123,268.2857142857143,83,1394,432.92363154290774,187422.87074829932,1.6136663582536497,527.8333333333334,63,1294,550.4617506138723,303008.1388888889,1.0428703832280497,0.09631269711714524,0.0,0.7086920738220215,0.16123817147171765,0.02599774793954302,0.12274770736694336,0.0,0.7086920738220215,0.17635087213729173,0.03109963010358342,0.4969622135162354,0.00012302398681640625,1.0450339317321777,0.44934223603731094,0.20190844508701047,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.7642045065086203,2.5797372816745594,2.5041301250457764
QUIC_CONNECT7.pcap,172.16.0.46:57806->172.19.0.8:443,27,172.16.0.46,57806,172.19.0.8,443,27,19,8,8779,5468,3311,325.14814814814815,66,1394,474.57034788233784,225217.01508916318,1.4595511325689852,287.7894736842105,83,1394,450.72988514506216,203157.4293628809,1.566179191250216,413.875,66,1294,516.1602070820647,266421.359375,1.2471403372565744,0.08690815705519456,0.0,0.3628079891204834,0.12031348233742621,0.014475334032158168,0.10741995440589057,0.0,0.4229450225830078,0.13550012996917704,0.01836028522166387,0.3187594073159354,0.00010991096496582031,1.0451748371124268,0.3733820067486245,0.13941412296362984,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.876716288999464,2.698969909410619,2.2596120834350586
QUIC_CONNECT7.pcap,172.16.0.24:37576->172.19.0.8:443,27,172.16.0.24,37576,172.19.0.8,443,27,20,7,10153,6912,3241,376.037037037037,63,1444,516.3974554174248,266666.3319615912,1.3732622176962936,345.6,83,1444,506.456947824788,256498.64000000004,1.4654425573633911,463.0,63,1294,534.328951650038,285507.4285714286,1.1540582109072095,0.10648215734041654,0.0,0.5776469707489014,0.15966729848991407,0.025493646207067313,0.1153099536895752,0.0,0.46200990676879883,0.14384593137094076,0.020691651971973396,0.45526965459187824,0.00010395050048828125,1.0457921028137207,0.4169308893475354,0.1738313664921268,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.8256265261578954,2.819159261182343,2.76853609085083
QUIC_CONNECT7.pcap,172.16.0.40:46786->172.19.0.8:443,27,172.16.0.40,46786,172.19.0.8,443,27,16,11,10075,6567,3508,373.14814814814815,63,1444,518.1028572057085,268430.57064471877,1.3884642327100871,410.4375,83,1444,547.3563702869914,299598.99609375,1.3335924965116281,318.90909090909093,63,1294,467.044178277398,218130.26446280992,1.464505690151476,0.19854308091677153,0.0,2.4474689960479736,0.47225650851045636,0.22302620983048674,0.18097674051920573,0.0,0.5824520587921143,0.1688695131357799,0.028516912466715335,0.5114933013916015,0.00018596649169921875,2.4476380348205566,0.7122656114375082,0.5073223012364474,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9751190649408661,3.0134226870281404,5.16212010383606
QUIC_CONNECT7.pcap,172.16.0.62:55422->172.19.0.8:443,27,172.16.0.62,55422,172.19.0.8,443,27,18,9,8733,5350,3383,323.44444444444446,63,1394,475.4861320042837,226087.0617283951,1.470070487131073,297.22222222222223,83,1394,461.2077810314465,212712.61728395068,1.551727113750661,375.8888888888889,63,1294,498.70865341164307,248710.32098765433,1.3267448657123226,0.21804396005777213,0.0,1.346024990081787,0.3734822851407524,0.13948901731395827,0.33347899773541617,0.0,1.346024990081787,0.41841467575297575,0.17507084088546784,0.6953441202640533,8.606910705566406e-05,2.684674024581909,0.9781651311756475,0.9568070238478716,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9182958340544896,2.3778204848529487,5.669142961502075
QUIC_CONNECT7.pcap,172.16.0.52:53410->172.19.0.8:443,27,172.16.0.52,53410,172.19.0.8,443,27,20,7,7791,4480,3311,288.55555555555554,83,1294,422.36164364758713,178389.35802469138,1.4637099702842835,224.0,83,1294,357.12602817492876,127539.0,1.594312625780932,473.0,90,1294,527.0193815899265,277749.4285714286,1.1142058807398023,0.26401984691619873,0.0,1.6246681213378906,0.4126513056627128,0.1702811000651416,0.361290316832693,0.0,1.6246681213378906,0.4450415588051447,0.19806198906371306,0.8464510043462118,8.106231689453125e-05,3.066403865814209,1.235014828135037,1.525261625713415,3,24,0.1111111111111111,0.8888888888888888,0,0.0,1.0,2,22,3,0,0,0.07407407407407407,0.8148148148148148,0.0,0.1111111111111111,0.0,0.8256265261578954,2.114731483084051,6.864516019821167
QUIC_CONNECT7.pcap,172.16.0.31:34070->172.19.0.8:443,27,172.16.0.31,34070,172.19.0.8,443,27,19,8,8765,5430,3335,324.6296296296296,63,1394,474.7895555770452,225425.12208504806,1.462557672627521,285.7894736842105,83,1394,451.51855810171224,203869.0083102493,1.579899190411148,416.875,63,1294,514.3236912441424,264528.859375,1.2337599789964435,0.47266154105846697,0.0,2.8542351722717285,0.8300375176380479,0.6889622806867326,0.5241647164026896,0.0,2.6487979888916016,0.7686221636475201,0.5907800304501952,1.7284697123936243,8.606910705566406e-05,6.47158408164978,2.416586778956995,5.839891660229745,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.876716288999464,2.2712337974982235,12.289200067520142
QUIC_CONNECT7.pcap,172.16.0.55:38403->172.19.0.8:443,27,172.16.0.55,38403,172.19.0.8,443,27,18,9,9856,6474,3382,365.037037037037,63,1294,499.3141578784719,249314.62825788758,1.367845197110262,359.6666666666667,83,1294,499.52799943769134,249528.22222222213,1.3888637611798647,375.77777777777777,63,1294,498.71273801831893,248714.3950617284,1.3271480313911503,0.29561030864715576,0.0,2.3023030757904053,0.5621442819441599,0.31600619372251515,0.31667563494514017,0.0,1.6008720397949219,0.45289339681989005,0.20511242888305842,0.9170878827571869,7.915496826171875e-05,3.468636989593506,1.278064568468049,1.63344904117342,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,4,15,8,0,0,0.14814814814814814,0.5555555555555556,0.0,0.2962962962962963,0.0,0.9182958340544896,2.1784607314472755,7.68586802482605
QUIC_CONNECT7.pcap,172.16.0.53:57146->172.19.0.8:443,27,172.16.0.53,57146,172.19.0.8,443,27,15,12,15701,7519,8182,581.5185185185185,63,1394,598.7380166817766,358487.21262002736,1.029611263639766,501.26666666666665,86,1394,575.2509558638058,330913.66222222225,1.1475946718921515,681.8333333333334,63,1294,612.2423040666897,374840.63888888893,0.897935425177252,0.17700522679548997,0.0,1.903278112411499,0.3997530277952972,0.15980248323150764,0.32872399262019564,0.0,1.905277967453003,0.5006683166476018,0.25066876329474325,0.38039963895624335,8.082389831542969e-05,1.9034900665283203,0.5835279863040368,0.3405049108000442,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,4,13,10,0,0,0.14814814814814814,0.48148148148148145,0.0,0.37037037037037035,0.0,0.9910760598382222,2.344014023281956,4.602135896682739
