file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.39:55125->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,55125,27,19,8,24747,23677,1070,916.5555555555555,131,1294,534.125337859205,285289.87654320995,0.5827528234613705,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005253461691049429,0.0,0.010092973709106445,0.0019329931763560266,3.7364626198389613e-06,0.0007572174072265625,9.608268737792969e-05,0.01158905029296875,0.0026272303177146752,6.902339142319154e-06,0.00047288622174944194,0.0,0.0016331672668457031,0.0005102676716794776,2.603730967611951e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.876716288999464,1.3264273158564848,0.013659000396728516
traffic_record_normal.pcap,172.19.0.31:46520->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,46520,27,19,8,24747,23677,1070,916.5555555555555,131,1294,534.125337859205,285289.87654320995,0.5827528234613705,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0005873441696166992,2.7894973754882812e-05,0.01125192642211914,0.0021556494053385474,4.646824358736432e-06,0.0008483860227796766,6.985664367675781e-05,0.013194084167480469,0.0029944525128624516,8.966745851788251e-06,0.0005138601575578962,0.0002498626708984375,0.0017070770263671875,0.0004929588592566741,2.4300843691964145e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.876716288999464,1.3264273158564848,0.01527094841003418
traffic_record_normal.pcap,172.19.0.39:60286->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,60286,27,22,5,28236,27559,677,1045.7777777777778,131,1294,464.6014088827136,215854.46913580244,0.44426399064432875,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0005245758936955378,0.0,0.009852886199951172,0.001886217469786235,3.5578163433267863e-06,0.0006494749160039993,9.298324584960938e-05,0.01137995719909668,0.0023994851091172476,5.75752878887541e-06,0.0005289912223815918,0.0,0.0016739368438720703,0.0006671658918611695,4.451103272629098e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.691289869405789,1.0884595991813413,0.013638973236083984
traffic_record_normal.pcap,172.19.0.30:36185->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,36185,27,19,8,24747,23677,1070,916.5555555555555,131,1294,534.125337859205,285289.87654320995,0.5827528234613705,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0007969966301551232,0.0,0.016789913177490234,0.00321276595959977,1.0321865111163031e-05,0.0011504888534545898,9.608268737792969e-05,0.01844191551208496,0.0041939709634329705,1.758939244211888e-05,0.0005320140293666295,0.0,0.0018680095672607422,0.0005789570357086828,3.35191249196585e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.876716288999464,1.3264273158564848,0.020721912384033203
traffic_record_normal.pcap,172.19.0.39:50217->172.19.0.8:443,27,172.19.0.39,50217,172.19.0.8,443,27,8,19,22260,2799,19461,824.4444444444445,68,1399,545.0066485040162,297032.2469135802,0.6610592771612056,349.875,131,1399,403.65964546261,162941.109375,1.1537253175065667,1024.2631578947369,68,1294,467.69252631293466,218736.2991689751,0.456613637528686,0.0043263068565955526,0.0,0.04761791229248047,0.011133949379555428,0.00012396482878650268,0.016005141394478933,0.0,0.04761791229248047,0.018904374698835186,0.00035737538275395993,0.005739331245422363,2.7179718017578125e-05,0.06860995292663574,0.01677797953313065,0.0002815005972141509,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.876716288999464,2.5584812462817483,0.11248397827148438
traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,27,172.19.0.31,41039,172.19.0.8,443,27,13,14,16585,3585,13000,614.2592592592592,68,1399,543.4892477448528,295380.56241426605,0.8847880427561668,275.7692307692308,131,1399,331.83456347221113,110114.17751479291,1.2033052510847266,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.0048251518836388224,0.0,0.055818796157836914,0.012695683663248445,0.00016118038367727346,0.010454495747884115,0.0,0.055818796157836914,0.01855814823651934,0.00034440486596862583,0.008945373388437124,9.799003601074219e-05,0.0768280029296875,0.02159147715012839,0.0004661918855245164,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9990102708804813,2.975661575596516,0.12545394897460938
traffic_record_normal.pcap,172.19.0.30:34329->172.19.0.8:443,27,172.19.0.30,34329,172.19.0.8,443,27,13,14,16585,3585,13000,614.2592592592592,68,1399,543.4892477448528,295380.56241426605,0.8847880427561668,275.7692307692308,131,1399,331.83456347221113,110114.17751479291,1.2033052510847266,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.00505976493542011,0.0,0.06516599655151367,0.013954044990201728,0.00019471537158857394,0.01096282402674357,0.0,0.06516599655151367,0.02014284596421106,0.0004057342435379338,0.009422852442814754,9.202957153320312e-05,0.08626103401184082,0.023676181196219052,0.0005605615560361967,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9990102708804813,2.975661575596516,0.13155388832092285
traffic_record_normal.pcap,172.19.0.39:60804->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,60804,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0007138068859393781,0.0,0.014919042587280273,0.0028563403236996103,8.158680044792394e-06,0.0010917046490837546,9.393692016601562e-05,0.01652693748474121,0.0038589357988803277,1.4891385499880155e-05,0.0004023611545562744,0.0,0.0017499923706054688,0.0005162841469515545,2.6654932039349433e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.018558979034423828
traffic_record_normal.pcap,172.19.0.31:33773->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,33773,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0012612709632286658,0.0,0.02793097496032715,0.005348316459251924,2.860448894830504e-05,0.001929002649643842,9.298324584960938e-05,0.03006911277770996,0.007035249026386548,4.949472886327287e-05,0.000553518533706665,0.0,0.002268075942993164,0.0006631863913637962,4.3981618969013425e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.03279304504394531
traffic_record_normal.pcap,172.19.0.39:59259->172.19.0.8:443,27,172.19.0.39,59259,172.19.0.8,443,27,12,15,17615,3323,14292,652.4074074074074,68,1399,553.4815236140836,306341.79698216735,0.8483679328742695,276.9166666666667,131,1399,345.359585150833,119273.2430555555,1.2471607047276545,952.8,68,1294,502.95754625349184,252966.2933333334,0.527873159376041,0.005148080679086538,0.0,0.06319594383239746,0.013900141554607458,0.00019321393523812506,0.012168190696022728,0.0,0.06319594383239746,0.02091217599987126,0.0004373191050495915,0.008827413831438338,9.417533874511719e-05,0.08429312705993652,0.02271972743310794,0.0005161860146347176,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9910760598382222,2.8019595038967817,0.13385009765625
traffic_record_normal.pcap,172.19.0.30:36918->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,36918,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005660332166231596,1.3113021850585938e-05,0.011538982391357422,0.0022052364995096036,4.863068018769369e-06,0.0008656978607177734,8.606910705566406e-05,0.012902021408081055,0.0030091337529019146,9.054885942853562e-06,0.0003605186939239502,0.0001971721649169922,0.0011920928955078125,0.0003162566831712016,1.0001828965044979e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.014716863632202148
traffic_record_normal.pcap,172.19.0.31:52179->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,52179,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005128108538114107,0.0,0.01008296012878418,0.0019327119883200264,3.7353756297959504e-06,0.00078429895288804,9.107589721679688e-05,0.011536836624145508,0.002688180245729337,7.22631303352944e-06,0.00036850571632385254,0.0,0.0015978813171386719,0.0004709867598891802,2.2182852799090824e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.01333308219909668
traffic_record_normal.pcap,172.19.0.30:45049->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,45049,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.00047376522651085485,9.5367431640625e-07,0.009139060974121094,0.0017494793623087943,3.0606780391443855e-06,0.0007245821111342486,9.799003601074219e-05,0.010442018508911133,0.0024294049222698946,5.902008276349193e-06,0.00034373998641967773,9.5367431640625e-07,0.0014569759368896484,0.0004276305860687268,1.8286791814148273e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.012317895889282227
traffic_record_normal.pcap,172.19.0.31:55067->172.19.0.8:443,27,172.19.0.31,55067,172.19.0.8,443,27,9,18,22187,2827,19360,821.7407407407408,68,1399,547.9627314032028,300263.15500685864,0.6668316468150933,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1075.5555555555557,68,1294,425.3222598117315,180899.02469135803,0.39544424982495696,0.005765465589670034,2.5033950805664062e-05,0.0909581184387207,0.018030323820946936,0.0003250925770882065,0.018668383359909058,3.600120544433594e-05,0.0909581184387207,0.028614002846805476,0.0008187611589169919,0.007422895992503446,2.5033950805664062e-05,0.11101889610290527,0.026106061683313902,0.0006815264566129903,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9182958340544896,2.3544155053807505,0.1499021053314209
traffic_record_normal.pcap,172.19.0.30:50898->172.19.0.8:443,27,172.19.0.30,50898,172.19.0.8,443,27,12,15,16520,3454,13066,611.8518518518518,66,1399,545.7637328791646,297858.05212620023,0.8919867304925815,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,871.0666666666667,66,1294,539.4841321937921,291043.128888889,0.6193373628430187,0.004913733555720403,0.0,0.05952095985412598,0.013002207242229058,0.00016905739316987376,0.011588096618652344,0.0,0.05952095985412598,0.019323930265670634,0.0003734142809125015,0.008518287113734655,0.00011897087097167969,0.08051800727844238,0.021504283148035305,0.0004624341937108752,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9910760598382222,3.046036928555409,0.12775707244873047
traffic_record_normal.pcap,172.19.0.39:39483->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,39483,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0005329663936908429,0.0,0.010309934616088867,0.00197217745384339,3.889483909448195e-06,0.000815125072703642,8.606910705566406e-05,0.011723041534423828,0.0027273053873701565,7.4381946759782795e-06,0.00040400028228759766,0.0,0.001547098159790039,0.00044333934783935547,1.9654977734262502e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.013857126235961914
traffic_record_normal.pcap,172.19.0.39:38675->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,38675,27,21,6,27073,26265,808,1002.7037037037037,131,1294,492.6564286122219,242710.35665294927,0.491328023216119,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0005086201887864333,8.821487426757812e-06,0.010323047637939453,0.001977058382472807,3.908759847705993e-06,0.0006612062454223633,2.5987625122070312e-05,0.011641979217529297,0.002519654019234508,6.348656376644611e-06,0.00046896934509277344,3.981590270996094e-05,0.0014781951904296875,0.0005151633330547489,2.653932597240782e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.7642045065086203,1.1830889133580151,0.013224124908447266
traffic_record_normal.pcap,172.19.0.39:36877->172.19.0.8:443,27,172.19.0.39,36877,172.19.0.8,443,27,13,14,16718,3713,13005,619.1851851851852,68,1399,539.6227102431392,291192.6694101509,0.8715045565596816,285.61538461538464,131,1399,329.28209520842773,108426.69822485208,1.1528864092942526,928.9285714285714,68,1294,511.50945589440255,261641.92346938775,0.5506445507513753,0.004646924825815054,0.0,0.056947946548461914,0.012448215474045649,0.00015495806848826952,0.010068337122599283,0.0,0.056947946548461914,0.018022553401916542,0.0003248124311249335,0.008626295970036434,9.107589721679688e-05,0.07807397842407227,0.02148014573679497,0.00046139666087395114,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9990102708804813,3.046036928555409,0.1208200454711914
traffic_record_normal.pcap,172.19.0.31:38820->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,38820,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0015007349161001353,1.1205673217773438e-05,0.03516697883605957,0.006740180364655849,4.543003134809225e-05,0.002295241636388442,9.894371032714844e-05,0.037042856216430664,0.008686918064912204,7.546254546649798e-05,0.00043848156929016113,0.0002110004425048828,0.0016639232635498047,0.00046538905769417385,2.1658697502147106e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.039019107818603516
traffic_record_normal.pcap,172.19.0.30:37924->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,37924,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0006598142477182242,9.5367431640625e-07,0.013545036315917969,0.0025922638701647866,6.719831972561718e-06,0.0010077111861285042,9.489059448242188e-05,0.015074968338012695,0.003516935604006903,1.2368836042731402e-05,0.00041100382804870605,9.5367431640625e-07,0.00168609619140625,0.0004907228567492878,2.40808922136182e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.017155170440673828
