file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.19:35744->172.19.0.8:443,27,172.19.0.19,35744,172.19.0.8,443,27,3,24,29595,732,28863,1096.111111111111,68,1294,417.27567345140193,174118.987654321,0.380687385814761,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1202.625,68,1294,301.9536129523871,91175.984375,0.2510787759712189,0.0007365758602435773,0.0,0.013820171356201172,0.002692260035790268,7.248264100313414e-06,0.008622050285339355,0.0,0.01724410057067871,0.008622050285339355,7.433975112292046e-05,0.0006969078727390455,2.5033950805664062e-05,0.015144109725952148,0.0030803515706215824,9.48856579863085e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.019150972366333008
normal_traffic_recording_7.pcap,172.19.0.30:40435->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,40435,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0006124239701491136,0.0,0.013810157775878906,0.002652961057108734,7.038202370535491e-06,0.000663459300994873,2.4080276489257812e-05,0.01522517204284668,0.003036333901266437,9.21932355997986e-06,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.015923023223876953
normal_traffic_recording_7.pcap,172.19.0.18:43185->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,43185,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.000532993903526893,0.0,0.011603116989135742,0.002234543289970967,4.993183714754272e-06,0.0005774100621541342,1.5020370483398438e-05,0.013202190399169922,0.0026324555725862546,6.929822341640424e-06,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.013857841491699219
normal_traffic_recording_7.pcap,172.19.0.20:45962->172.19.0.8:443,27,172.19.0.20,45962,172.19.0.8,443,27,4,23,28380,850,27530,1051.111111111111,68,1294,456.042585189336,207974.8395061728,0.4338671529285438,212.5,131,435,128.53890461646233,16522.25,0.6048889629009992,1196.9565217391305,68,1294,312.5579568184282,97692.4763705104,0.2611272432554976,0.0007224633143498347,2.002716064453125e-05,0.008919000625610352,0.0018728255534357662,3.5074755536019842e-06,0.005707343419392903,2.5033950805664062e-05,0.015483856201171875,0.006943374391913343,4.821044794627799e-05,0.0006890513680197976,2.002716064453125e-05,0.008919000625610352,0.0021479042132383007,4.613492509246843e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.6051865766334206,1.2645665437059141,0.018784046173095703
normal_traffic_recording_7.pcap,172.19.0.21:45078->172.19.0.8:443,27,172.19.0.21,45078,172.19.0.8,443,27,4,23,30820,2054,28766,1141.4814814814815,131,1399,376.70357443273326,141905.58299039782,0.33001286533691754,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0013181154544536884,0.0,0.02130413055419922,0.004381408278856231,1.9196738506029923e-05,0.010487953821818033,0.0,0.03060293197631836,0.014227779389005976,0.00020242970634222327,0.0011386437849564986,2.288818359375e-05,0.024317026138305664,0.0050579410379196265,2.5582767543071466e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.0342710018157959
normal_traffic_recording_7.pcap,172.19.0.22:33825->172.19.0.8:443,27,172.19.0.8,443,172.19.0.22,33825,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00047811178060678335,1.3113021850585938e-05,0.010308980941772461,0.001982564440655889,3.930561761353198e-06,0.0005404741867728856,2.09808349609375e-05,0.011723995208740234,0.0023843439453090838,5.685096049532086e-06,0.0008989572525024414,5.984306335449219e-05,0.0017380714416503906,0.0008391141891479492,7.041126224294203e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.012430906295776367
normal_traffic_recording_7.pcap,172.19.0.32:56892->172.19.0.8:443,27,172.19.0.32,56892,172.19.0.8,443,27,6,21,27319,1396,25923,1011.8148148148148,71,1294,479.79486643209856,230203.11385459529,0.47419237137767345,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,1234.4285714285713,71,1294,260.15207483473256,67679.1020408163,0.21074696491645967,0.0007001161575317383,9.5367431640625e-07,0.010452032089233398,0.002138760696268623,4.5742973159034454e-06,0.003596973419189453,9.5367431640625e-07,0.010452032089233398,0.0037218694251224694,1.3852312017661461e-05,7.295608520507812e-05,2.384185791015625e-05,0.0008819103240966797,0.00018592497777962218,3.4568097362353e-08,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.7642045065086203,1.331237061506163,0.018203020095825195
normal_traffic_recording_7.pcap,172.19.0.31:43515->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,43515,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0004817705888014573,9.5367431640625e-07,0.010245084762573242,0.0019687193784215943,3.875855990972708e-06,0.0005219181378682455,1.6927719116210938e-05,0.011590003967285156,0.002307862936978582,5.326231335879406e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.01252603530883789
normal_traffic_recording_7.pcap,172.19.0.19:34647->172.19.0.8:443,27,172.19.0.19,34647,172.19.0.8,443,27,4,23,30865,2090,28775,1143.148148148148,131,1399,373.3428276276579,139384.8669410151,0.3265918142215054,522.5,131,1399,518.9472516547322,269306.25,0.9932004816358512,1251.0869565217392,335,1294,195.3126619470028,38147.03591682419,0.1561143779246243,0.0009511892612163837,0.0,0.011568069458007812,0.002778931200429194,7.722458616718842e-06,0.007119973500569661,0.0,0.020715951919555664,0.009617402482335514,9.249443050723332e-05,0.0007109100168401545,2.09808349609375e-05,0.014933109283447266,0.0031035404294555494,9.631963197265135e-06,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.024730920791625977
normal_traffic_recording_7.pcap,172.19.0.18:48466->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,48466,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006487277837900015,9.5367431640625e-07,0.01476907730102539,0.0028375439956418525,8.05165592720313e-06,0.0007333444512408713,1.7881393432617188e-05,0.016232967376708984,0.003304540760667167,1.091998963891074e-05,0.0008789300918579102,9.5367431640625e-07,0.001756906509399414,0.0008779764175415039,7.708425897590132e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.01686692237854004
normal_traffic_recording_7.pcap,172.19.0.33:43762->172.19.0.8:443,27,172.19.0.33,43762,172.19.0.8,443,27,4,23,30829,2063,28766,1141.8148148148148,131,1399,376.0347735138765,141402.15089163237,0.3293307887013742,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.00141753600193904,9.5367431640625e-07,0.02559185028076172,0.0050957614157174005,2.5966784405914204e-05,0.011363983154296875,9.5367431640625e-07,0.033876895904541016,0.01591927109306533,0.00025342319213450537,0.0013021339069713247,2.384185791015625e-05,0.028039932250976562,0.005834669411092853,3.4043367136742624e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.03685593605041504
normal_traffic_recording_7.pcap,172.19.0.23:59045->172.19.0.8:443,27,172.19.0.23,59045,172.19.0.8,443,27,6,21,28873,4861,24012,1069.3703703703704,96,1399,450.31208504424995,202780.97393689983,0.4211002076748086,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1143.4285714285713,96,1294,367.3068746103923,134914.34013605444,0.32123289883467593,0.0012359160643357497,0.0,0.018037080764770508,0.003817029933856732,1.4569717515958328e-05,0.005986976623535156,0.0,0.019634008407592773,0.007683094710892471,5.9029944336543865e-05,0.0010790467262268067,1.7881393432617188e-05,0.020626068115234375,0.004484697366721612,2.011251047107976e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.7642045065086203,1.72475648260328,0.03213381767272949
normal_traffic_recording_7.pcap,172.19.0.24:60725->172.19.0.8:443,27,172.19.0.24,60725,172.19.0.8,443,27,8,19,22575,2607,19968,836.1111111111111,68,1399,561.8600941801249,315686.76543209876,0.671992139218754,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.0200422635445228,0.0,0.37043190002441406,0.07232676358760196,0.005231160731056865,0.07435471670968193,0.0,0.3964388370513916,0.13471307205062782,0.01814761178131764,0.027509888013203938,2.384185791015625e-05,0.3705790042877197,0.08694316790076743,0.007559114444621036,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.5210988521575928
normal_traffic_recording_7.pcap,172.19.0.22:33048->172.19.0.8:443,27,172.19.0.22,33048,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.006969039256756122,0.0,0.13318300247192383,0.02569235269099786,0.000660096986798625,0.036080360412597656,0.0,0.13318300247192383,0.04935128981044879,0.0024355498059549065,0.008591461181640624,2.002716064453125e-05,0.15337181091308594,0.033441345401620394,0.0011183235822704776,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.18119502067565918
normal_traffic_recording_7.pcap,172.19.0.22:41772->172.19.0.8:443,27,172.19.0.22,41772,172.19.0.8,443,27,4,23,30830,2063,28767,1141.851851851852,131,1399,375.9544597819049,141341.75582990397,0.32924977016255047,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1250.7391304347825,327,1294,196.94409213106852,38786.9754253308,0.15746216564169277,0.001125464072594276,0.0,0.017182111740112305,0.003658314590655623,1.3383265644203819e-05,0.008889039357503256,0.0,0.026270151138305664,0.012291370434557573,0.00015107778715951604,0.0009197755293412642,2.384185791015625e-05,0.019581079483032227,0.004072233641947338,1.658308683460768e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.029262065887451172
normal_traffic_recording_7.pcap,172.19.0.27:60597->172.19.0.8:443,27,172.19.0.27,60597,172.19.0.8,443,27,6,21,27275,2323,24952,1010.1851851851852,68,1399,489.90339463696057,240005.3360768175,0.48496394702833856,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.0031220454436082104,2.002716064453125e-05,0.03200697898864746,0.007648424377323318,5.849839545563358e-05,0.016083812713623045,2.9087066650390625e-05,0.03200697898864746,0.011309794837534626,0.0001279114592671249,0.003220009803771973,2.002716064453125e-05,0.05241894721984863,0.011541820446389293,0.00013321361921668994,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.08117318153381348
normal_traffic_recording_7.pcap,172.19.0.21:34173->172.19.0.8:443,27,172.19.0.21,34173,172.19.0.8,443,27,6,21,27284,2323,24961,1010.5185185185185,68,1399,489.44060059308146,239552.1015089163,0.48434599824121094,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.6190476190477,68,1294,322.9038595221976,104266.90249433111,0.27166303633532907,0.007651228171128493,0.0,0.06727004051208496,0.01877690662163075,0.00035257222227744076,0.03960518836975098,0.0,0.10130810737609863,0.03871080933292545,0.001498526759210108,0.008204293251037598,2.384185791015625e-05,0.08970189094543457,0.02463174828262009,0.0006067230234583576,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.19893193244934082
normal_traffic_recording_7.pcap,172.19.0.28:50025->172.19.0.8:443,27,172.19.0.28,50025,172.19.0.8,443,27,7,20,27741,5005,22736,1027.4444444444443,96,1399,479.8716134885442,230276.76543209876,0.46705358726039775,715.0,131,1399,598.8954118088685,358675.71428571426,0.8376159605718441,1136.8,96,1294,373.10984977617517,139210.96000000002,0.3282106349192252,0.0019106498131385217,0.0,0.02439594268798828,0.005128473007787541,2.630123539160539e-05,0.006787657737731934,0.0,0.02439594268798828,0.009052421743947754,8.19463394302981e-05,0.0012193604519492702,3.1948089599609375e-05,0.021877050399780273,0.004869798430429543,2.3714936753014042e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,1.8570446946294226,0.04967689514160156
normal_traffic_recording_7.pcap,172.19.0.37:47866->172.19.0.8:443,27,172.19.0.37,47866,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.007150384095998911,0.0,0.12160396575927734,0.02392062752422952,0.000572196421152927,0.03699798583984375,0.0,0.1517488956451416,0.05779511306496677,0.003340275094192293,0.007791304588317871,2.002716064453125e-05,0.1266930103302002,0.027972073632382594,0.0007824369032954336,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.18590998649597168
normal_traffic_recording_7.pcap,172.19.0.30:49518->172.19.0.8:443,27,172.19.0.30,49518,172.19.0.8,443,27,23,4,9614,6629,2985,356.0740740740741,68,1399,351.2141824021902,123351.40192043895,0.9863514587954166,288.2173913043478,131,1399,245.07797455215353,60063.21361058602,0.850323339070679,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.009318736883310171,9.5367431640625e-07,0.13113093376159668,0.027255234765498793,0.000742847822122454,0.011013052680275658,9.5367431640625e-07,0.13113093376159668,0.029431023588523543,0.0008661851494682292,0.004323005676269531,2.5033950805664062e-05,0.012884855270385742,0.006054157907420267,3.665282796797934e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,3.383793057398511,0.24228715896606445
normal_traffic_recording_7.pcap,172.19.0.25:48943->172.19.0.8:443,27,172.19.0.25,48943,172.19.0.8,443,27,4,23,30842,2076,28766,1142.2962962962963,131,1399,375.080220043345,140685.17146776407,0.3283563303667179,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0013819199341994065,2.7179718017578125e-05,0.017319917678833008,0.004263156018415732,1.8174499237354276e-05,0.010759353637695312,2.7179718017578125e-05,0.031996965408325195,0.01501754457517857,0.00022552664506747533,0.0008459091186523438,2.8848648071289062e-05,0.01787400245666504,0.0037158364915227025,1.3807440831731748e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.03592991828918457
