file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,27,172.16.0.25,40172,172.19.0.8,443,27,8,19,26802,3160,23642,992.6666666666666,86,1294,509.5264322733269,259617.1851851852,0.5132905630691675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0005595042155339167,0.0,0.008546113967895508,0.001723609122467232,2.9708284070522617e-06,0.0020687239510672434,0.0,0.011619091033935547,0.003943889311134811,1.5554262898483416e-05,0.0003333886464436849,2.3126602172851562e-05,0.0032410621643066406,0.0008718150106080254,7.600614127214714e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.014547109603881836
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,27,172.16.0.35,41344,172.19.0.8,443,27,9,18,25612,3266,22346,948.5925925925926,86,1294,532.4600669609819,283513.7229080933,0.5613158600635058,362.8888888888889,86,1294,497.8452335246466,247849.8765432099,1.3718943973428717,1241.4444444444443,376,1294,209.90241706887994,44059.02469135803,0.16907918675556427,0.0005575326772836539,0.0,0.008246898651123047,0.0017448399568270555,3.044466474940241e-06,0.0018094778060913086,0.0,0.00871896743774414,0.0029465177034549528,8.681966576773448e-06,0.000367585350485409,2.384185791015625e-05,0.004995822906494141,0.0011654175228096237,1.3581980024717196e-06,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9182958340544896,1.5154241592897058,0.014495849609375
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,27,172.16.0.25,60221,172.19.0.8,443,27,9,18,25593,3246,22347,947.8888888888889,86,1294,533.6110619469003,284740.76543209876,0.5629468476757828,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0007890004378098708,0.0,0.014429092407226562,0.0027938613355534595,7.80566116230056e-06,0.0025548934936523438,0.0,0.017243146896362305,0.005580792100608076,3.11452404702095e-05,0.00035793641034294576,4.1961669921875e-05,0.0029871463775634766,0.0008616674376266019,7.424707730659939e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.02051401138305664
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,27,172.16.0.35,59459,172.19.0.8,443,27,9,18,23233,3278,19955,860.4814814814815,86,1294,566.0520438296563,320414.91632373113,0.6578317558387088,364.22222222222223,86,1294,497.1281475250908,247136.39506172843,1.3649033946692548,1108.611111111111,94,1294,415.14965693629205,172349.23765432098,0.37447726508911333,0.001490620466379019,0.0,0.024096012115478516,0.004838450378079379,2.3410602061136485e-05,0.0048445165157318115,0.0,0.024363040924072266,0.007909406355967234,6.255870890381487e-05,0.0017978303572710823,1.5020370483398438e-05,0.024096012115478516,0.0056943848822869104,3.242601918761771e-05,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7550118241789237,0.03875613212585449
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,27,172.16.0.25,46616,172.19.0.8,443,27,8,19,26800,3160,23640,992.5925925925926,86,1294,509.6159235883039,259708.38957475996,0.5134190274956792,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0005303437893207257,0.0,0.008160114288330078,0.0016392466630978232,2.6871296224773485e-06,0.001969848360334124,0.0,0.011018037796020508,0.0037318360306858155,1.3926600159924863e-05,0.0003121561474270291,2.193450927734375e-05,0.0030279159545898438,0.0008216244160379767,6.750666810297463e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.013788938522338867
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,27,172.16.0.35,49852,172.19.0.8,443,27,8,19,24438,3190,21248,905.1111111111111,86,1294,550.6204805310523,303182.9135802469,0.6083457310065641,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1118.3157894736842,94,1294,406.0506907208792,164877.16343490305,0.36309126146915965,0.0015147649324857271,0.0,0.024133920669555664,0.004860641991618179,2.3625840570681936e-05,0.00558955328805106,0.0,0.0243990421295166,0.008252878832390875,6.811000902212537e-05,0.0017304950290256077,1.5974044799804688e-05,0.024133920669555664,0.005577443041312904,3.1107870879089735e-05,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.876716288999464,1.650682408529206,0.039383888244628906
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,27,172.16.0.25,58792,172.19.0.8,443,27,10,17,24382,3332,21050,903.0370370370371,86,1294,553.1117013622235,305932.55418381345,0.612501678975475,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0005652629412137545,0.0,0.008375883102416992,0.0017025297290028437,2.8986074781384966e-06,0.0016317632463243273,0.0,0.011593818664550781,0.003569544418281777,1.274164735408659e-05,0.00039505958557128906,2.7894973754882812e-05,0.0034279823303222656,0.0009725007773175375,9.457577618832147e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.014696836471557617
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,27,172.16.0.35,48380,172.19.0.8,443,27,8,19,24436,3190,21246,905.0370370370371,86,1294,550.6915168916315,303261.14677640604,0.608474011952613,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1118.2105263157894,94,1294,406.2428077351833,165033.21883656512,0.363297248751223,0.0014985066193800706,0.0,0.024131059646606445,0.004850353568067896,2.3525929735268966e-05,0.005529165267944336,0.0,0.024441957473754883,0.008276954515701184,6.850797605498624e-05,0.0017067193984985352,2.288818359375e-05,0.024131059646606445,0.005557520334896201,3.088603227278478e-05,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.876716288999464,1.650682408529206,0.038961172103881836
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,27,172.16.0.25,56299,172.19.0.8,443,27,10,17,24386,3332,21054,903.1851851851852,86,1294,552.9704993160617,305776.37311385456,0.6122448733508433,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0007095428613516,0.0,0.011955976486206055,0.0023401993842026817,5.476533157822611e-06,0.002046770519680447,0.0,0.015048980712890625,0.0046309358727637025,2.1445567057649716e-05,0.0004057586193084717,3.0040740966796875e-05,0.003329038619995117,0.0009706234074359154,9.421097990625071e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.0184481143951416
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,27,172.16.0.35,53611,172.19.0.8,443,27,9,18,23232,3278,19954,860.4444444444445,86,1294,566.0837088559418,320450.76543209876,0.6578968723790646,364.22222222222223,86,1294,497.1281475250908,247136.39506172843,1.3649033946692548,1108.5555555555557,94,1294,415.2476131742524,172430.5802469136,0.3745843959675525,0.0015088503177349384,0.0,0.02409815788269043,0.004845287946668946,2.3476815286135366e-05,0.004899889230728149,0.0,0.024353981018066406,0.007881530339237362,6.2118520488319e-05,0.0018234673668356502,2.002716064453125e-05,0.02409815788269043,0.005704090090333896,3.253664375864535e-05,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7550118241789237,0.0392301082611084
