file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,27,172.16.0.30,53097,172.19.0.8,443,27,12,15,21978,3516,18462,814.0,86,1294,579.381279182083,335682.6666666667,0.7117706132458022,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0015337742291964018,7.867813110351562e-06,0.020056962966918945,0.004678705780839177,2.1890287783657933e-05,0.0036176334727894177,5.1021575927734375e-05,0.020562171936035156,0.006793416743408118,4.615051104961776e-05,0.0014157976422991072,9.107589721679688e-05,0.015633106231689453,0.003998279479558112,1.5986238796655493e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.039878129959106445
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,27,172.16.0.54,60770,172.19.0.8,443,27,11,16,23172,3418,19754,858.2222222222222,86,1294,568.508727144541,323202.1728395061,0.6624260155749443,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0014218458762535681,1.0967254638671875e-05,0.023965120315551758,0.0047150709433376745,2.2231894000707225e-05,0.003689098358154297,1.0967254638671875e-05,0.024498939514160156,0.007233716467120082,5.232665392668423e-05,0.0008668581644694011,8.487701416015625e-05,0.010575056076049805,0.002599441895743807,6.7570981693481565e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.03696799278259277
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,27,172.16.0.56,42359,172.19.0.8,443,27,9,18,24401,3259,21142,903.7407407407408,86,1294,552.0030590758361,304707.377229081,0.61079802446816,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1174.5555555555557,96,1294,336.0084691760384,112901.69135802472,0.2860728618469724,0.0025770847613994893,0.0,0.04572105407714844,0.009052502483605599,8.194780121568553e-05,0.00836402177810669,0.0,0.052282094955444336,0.017138649451184613,0.0002937333050105906,0.0028028347912956685,1.811981201171875e-05,0.045928001403808594,0.010783044442242781,0.00011627404744338294,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9182958340544896,1.5025342603810579,0.06700420379638672
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,27,172.16.0.39,57684,172.19.0.8,443,27,7,20,28008,3074,24934,1037.3333333333333,86,1294,480.23975493728364,230630.22222222225,0.4629560619575357,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0009536192967341497,0.0,0.018168210983276367,0.003548340811796771,1.2590722516662567e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.00034873109114797493,2.002716064453125e-05,0.0052149295806884766,0.0011598423710771542,1.3452343257458751e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.02479410171508789
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,27,172.16.0.35,33933,172.19.0.8,443,27,12,15,21979,3516,18463,814.0370370370371,86,1294,579.3529264991009,335649.81344307266,0.7117033994028721,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.001605694110576923,0.0,0.016273021697998047,0.004205351264223063,1.7684979255502518e-05,0.0037844397804953837,0.0,0.016410112380981445,0.00587056125217149,3.44634894154973e-05,0.0018685034343174525,9.298324584960938e-05,0.02063894271850586,0.005284166807494298,2.7922418849424482e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.041748046875
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,27,172.16.0.43,37448,172.19.0.8,443,27,8,19,26812,3172,23640,993.0370370370371,86,1294,508.8297016634589,258907.66529492455,0.512397506523698,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0035415796133188102,2.002716064453125e-05,0.04306817054748535,0.009915220099490302,9.831158962133648e-05,0.013140133449009486,4.100799560546875e-05,0.04541206359863281,0.016466206454332985,0.0002711359549967172,0.004022889667087131,2.47955322265625e-05,0.06874918937683105,0.015714178615134054,0.00024693540954833637,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.09208106994628906
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,27,172.16.0.33,52262,172.19.0.8,443,27,8,19,26812,3172,23640,993.0370370370371,86,1294,508.8297016634589,258907.66529492455,0.512397506523698,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.2105263157894,376,1294,204.64078385188145,41877.85041551247,0.16447440326504856,0.0029908051857581506,0.0,0.04018282890319824,0.008658985746485914,7.497803415784623e-05,0.011098555156162806,0.0,0.04018282890319824,0.014684134507851093,0.00021562380624466325,0.0018428299162122938,1.7881393432617188e-05,0.025866985321044922,0.005927211624115557,3.5131837637050575e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.07776093482971191
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,27,172.16.0.53,55027,172.19.0.8,443,27,8,19,24385,3160,21225,903.1481481481482,70,1294,552.8971978455485,305695.31138545956,0.6121888186110235,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1117.1052631578948,70,1294,407.9273535346371,166404.72576177283,0.3651646509850697,0.005225685926584097,0.0,0.07188582420349121,0.015608928875156225,0.00024363866062968576,0.01940168653215681,0.0,0.07256579399108887,0.030514661748804777,0.0009311445816439695,0.0035545561048719618,2.193450927734375e-05,0.03211402893066406,0.009635359098045953,9.284014494829692e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.6786412049056305,0.13586783409118652
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,27,172.16.0.31,52234,172.19.0.8,443,27,10,17,24391,3344,21047,903.3703703703703,86,1294,552.5662117623049,305329.4183813443,0.6116718345939991,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0030328035354614258,0.0,0.036598920822143555,0.008482439499197357,7.195177985754351e-05,0.008757882648044162,0.0,0.05309581756591797,0.01710434222869721,0.00029255852307639464,0.0039054304361343384,2.5987625122070312e-05,0.036921024322509766,0.010435837596007148,0.00010890670633023625,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9509560484549725,1.4708767428894525,0.07885289192199707
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,27,172.16.0.34,60387,172.19.0.8,443,27,8,19,26813,3172,23641,993.074074074074,86,1294,508.78482142555265,258861.9945130315,0.5123332032405894,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.002137303352355957,0.0,0.02523207664489746,0.0060788936295159786,3.6952947758969946e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.0019918812645806205,1.5974044799804688e-05,0.03275585174560547,0.007484265821429461,5.6014234885817206e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.05556988716125488
