file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,27,172.16.0.24,53300,172.19.0.8,443,27,12,15,18571,3696,14875,687.8148148148148,86,1294,585.8888806943361,343265.780521262,0.8518119529776035,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,991.6666666666666,96,1294,502.4271312560879,252433.02222222218,0.5066492079893323,0.0075309551679171045,0.0,0.06557416915893555,0.016591669355624998,0.00027528349200638564,0.0177778113972057,0.0,0.06557416915893555,0.022197271696393305,0.0004927188707635034,0.013239639145987374,8.893013000488281e-05,0.1740128993988037,0.04461241812075222,0.001990267850580821,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.19580483436584473
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,27,172.16.0.32,49366,172.19.0.8,443,27,13,14,19835,3855,15980,734.6296296296297,86,1294,582.2321128176967,338994.2331961591,0.7925519055244673,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.00788441988138052,0.0,0.08206701278686523,0.01916635196355428,0.00036734904759084093,0.01708290974299113,0.0,0.08445596694946289,0.025978186146250755,0.0006748661554492546,0.014333229798537035,9.107589721679688e-05,0.16525793075561523,0.043786108545239406,0.0019172233015354871,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9099710609363056,0.20499491691589355
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,27,172.16.0.36,38306,172.19.0.8,443,27,13,14,19839,3855,15984,734.7777777777778,86,1294,582.1413429828503,338888.54320987663,0.7922685750560491,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.008199040706341084,0.0,0.08137989044189453,0.018567473510324214,0.0003447510725565914,0.017764588197072346,0.0,0.08137989044189453,0.02452967012091163,0.0006017047162407449,0.014334385211651143,9.393692016601562e-05,0.15668296813964844,0.041558345031033624,0.0017270960417184373,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9099710609363056,0.21317505836486816
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,27,172.16.0.42,36364,172.19.0.8,443,27,13,14,19838,3855,15983,734.7407407407408,86,1294,582.1639448734029,338914.85871056246,0.7923392736960317,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.00854192330287053,0.0,0.1075599193572998,0.021878582990967604,0.000478672393692657,0.018507500489552815,0.0,0.1075599193572998,0.029445639527148914,0.0008670456871627945,0.014355842883770283,9.202957153320312e-05,0.14791202545166016,0.03939992077723431,0.00155235375725234,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9099710609363056,0.2220900058746338
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,27,172.16.0.28,45102,172.19.0.8,443,27,12,15,22232,3760,18472,823.4074074074074,86,1294,568.9997890554357,323760.7599451303,0.691030690198667,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0089493072949923,0.0,0.11310815811157227,0.023594360298579083,0.0005566938378991649,0.02114146406000311,0.0,0.11630105972290039,0.03397977014448306,0.001154624779071902,0.013439348765781947,9.083747863769531e-05,0.13905620574951172,0.03691877165545695,0.0013629957005477714,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2326819896697998
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,27,172.16.0.37,40397,172.19.0.8,443,27,9,18,25843,3502,22341,957.1481481481482,86,1294,519.8280131325278,270221.1632373114,0.5431008921014685,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.009323771183307353,0.0,0.10407400131225586,0.02284688195136553,0.000521980014899632,0.030285239219665527,0.0,0.1072089672088623,0.0339841906525428,0.0011549252143083777,0.011087235282449162,7.414817810058594e-05,0.1299149990081787,0.03255064327727341,0.0010595443777643046,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.5154241592897058,0.2424180507659912
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,27,172.16.0.27,43311,172.19.0.8,443,27,12,15,22234,3760,18474,823.4814814814815,86,1294,568.9421874145276,323695.2126200274,0.6908985814604769,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.009663572678199181,0.0,0.09422111511230469,0.02270697096775294,0.0005156065305303749,0.022828643972223454,0.0,0.09716796875,0.031239810880578398,0.0009759257838543044,0.013426133564540319,8.58306884765625e-05,0.1208341121673584,0.03420679053204351,0.0011701045185031015,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2512528896331787
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,27,172.16.0.33,53558,172.19.0.8,443,27,12,15,22230,3760,18470,823.3333333333334,86,1294,569.0576355630355,323826.5925925926,0.6911631201170472,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.009989536725557767,0.0,0.07962417602539062,0.02295925186143599,0.000527127246036852,0.023611632260409268,0.0,0.08223199844360352,0.03116637647818083,0.0009713430227797034,0.012895924704415458,9.179115295410156e-05,0.10561800003051758,0.03187020746391162,0.0010157101237927679,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.25972795486450195
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,27,172.16.0.34,39065,172.19.0.8,443,27,12,15,22234,3760,18474,823.4814814814815,86,1294,568.9421874145276,323695.2126200274,0.6908985814604769,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.010339773618257962,0.0,0.08822202682495117,0.024701265123554833,0.0006101524987041464,0.024431922219016335,0.0,0.08878207206726074,0.03374904634921747,0.001138998129481629,0.012900863374982561,9.393692016601562e-05,0.0970759391784668,0.03143583608634318,0.0009882117904474361,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.26883411407470703
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,27,172.16.0.41,37331,172.19.0.8,443,27,12,15,22230,3760,18470,823.3333333333334,86,1294,569.0576355630355,323826.5925925926,0.6911631201170472,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.010688387430631198,1.2874603271484375e-05,0.09663105010986328,0.02586184888977847,0.0006688352279977359,0.02526346119967374,2.8848648071289062e-05,0.0970621109008789,0.035410806124267474,0.0012539251903704587,0.012945498738970076,9.298324584960938e-05,0.09165596961975098,0.031445947702958194,0.0009888476269371816,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.27789807319641113
