file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,27,172.16.0.52,58577,172.19.0.8,443,27,16,11,12849,4338,8511,475.8888888888889,86,1294,532.975597616177,284062.98765432095,1.1199580617664235,271.125,86,1294,387.56803838164984,150208.984375,1.429481008323282,773.7272727272727,94,1294,573.6422849427857,329065.47107438016,0.7414011437399416,0.01163019583775447,0.0,0.1144249439239502,0.023645723293582697,0.0005591202300766794,0.020151408513387044,0.0,0.1144249439239502,0.028441693202391292,0.000808929912218951,0.029308509826660157,8.797645568847656e-05,0.1445939540863037,0.04570601098769013,0.0020890394404068507,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,2,17,8,0,0,0.07407407407407407,0.6296296296296297,0.0,0.2962962962962963,0.0,0.9751190649408661,2.328599539040249,0.3023850917816162
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,27,172.16.0.49,60008,172.19.0.8,443,27,15,12,14046,4240,9806,520.2222222222222,86,1294,549.049639079054,301455.50617283955,1.0554136590584124,282.6666666666667,86,1294,397.60728810668894,158091.55555555556,1.4066295569812108,817.1666666666666,94,1294,567.4007744873891,321943.63888888893,0.6943513454873209,0.015267573870145358,0.0,0.13056588172912598,0.029064992737848728,0.0008447738028511992,0.028336490903581892,0.0,0.130889892578125,0.03511595656429064,0.0012331304054251466,0.0347132682800293,9.107589721679688e-05,0.1696338653564453,0.05536972568262411,0.0030658065221690445,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,16,9,0,0,0.07407407407407407,0.5925925925925926,0.0,0.3333333333333333,0.0,0.9910760598382222,2.3219028921000993,0.3969569206237793
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,27,172.16.0.45,50377,172.19.0.8,443,27,15,12,16349,4148,12201,605.5185185185185,86,1294,572.4138214529745,327657.5829903978,0.9453283490874251,276.53333333333336,86,1294,400.23024484525024,160184.24888888895,1.4473128429794486,1016.75,94,1294,482.28503415165875,232598.85416666666,0.4743398418014839,0.015569842778719388,0.0,0.14662694931030273,0.03520503058450653,0.0012393941784560405,0.02891542230333601,0.0,0.14705300331115723,0.04411340475220072,0.0019459924788314852,0.0345642783425071,9.012222290039062e-05,0.22397303581237793,0.06684509360947101,0.004468266539658942,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9910760598382222,2.3690254361778926,0.4048159122467041
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,27,172.16.0.54,38115,172.19.0.8,443,27,12,15,18483,3599,14884,684.5555555555555,86,1294,588.4882914177668,346318.4691358025,0.8596647659081158,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,992.2666666666667,96,1294,501.69040475398987,251693.26222222217,0.5056003810339861,0.016131841219388522,1.5020370483398438e-05,0.176436185836792,0.03867271884326488,0.0014955791827302146,0.038089622150767936,1.5020370483398438e-05,0.176436185836792,0.0527062192969686,0.0027779455525801457,0.027897647448948452,8.487701416015625e-05,0.362030029296875,0.09276706875623547,0.00860572904562412,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.41942787170410156
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,27,172.16.0.24,53686,172.19.0.8,443,27,13,14,17274,3685,13589,639.7777777777778,86,1294,586.5018286942748,343984.3950617284,0.9167274154651741,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,970.6428571428571,96,1294,512.8836692304262,263049.65816326527,0.5283958620373808,0.016268152457017165,0.0,0.16288495063781738,0.03664338930283678,0.001342737979599253,0.03524766365687052,0.0,0.16288495063781738,0.04847906572109163,0.002350219813189922,0.030484603001521185,9.703636169433594e-05,0.35298800468444824,0.09330092352107949,0.008705062329886324,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.8426952620489987,0.4229719638824463
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,27,172.16.0.30,55159,172.19.0.8,443,27,13,14,19668,3685,15983,728.4444444444445,86,1294,587.9551087256094,345691.20987654326,0.8071378856818922,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.016053649095388558,0.0,0.22052693367004395,0.0465402617509727,0.0021659959638490526,0.034771243731180825,0.0,0.22052693367004395,0.06389810119976386,0.004082967336935263,0.029310006361741286,9.512901306152344e-05,0.34194302558898926,0.09056303277745378,0.00820166290585017,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9990102708804813,1.7762806729942018,0.41739487648010254
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,27,172.16.0.26,49977,172.19.0.8,443,27,12,15,20855,3581,17274,772.4074074074074,86,1294,584.0473255341975,341111.27846364886,0.7561389493849596,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.01574569482069749,0.0,0.17448019981384277,0.041388333262302526,0.001712994130231418,0.03721709684892134,0.0,0.1765880584716797,0.05793568224686754,0.0033565432774100025,0.02612149715423584,0.0001010894775390625,0.3324301242828369,0.08513594754108461,0.00724812956371831,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.40938806533813477
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,27,172.16.0.58,48769,172.19.0.8,443,27,12,15,22050,3581,18469,816.6666666666666,86,1294,576.3985889411366,332235.3333333333,0.7057941905401673,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.016311847246610202,1.1920928955078125e-05,0.1608409881591797,0.0434527460633879,0.0018881411404492727,0.03854500163685192,3.1948089599609375e-05,0.16310501098632812,0.06064693792152378,0.0036780510792571593,0.026531577110290527,8.606910705566406e-05,0.3237190246582031,0.08327211326630798,0.006934244847836827,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9910760598382222,1.6339740759971573,0.42410802841186523
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,27,172.16.0.59,59753,172.19.0.8,443,27,12,15,20854,3581,17273,772.3703703703703,86,1294,584.0723666571253,341140.5294924554,0.7562076292194487,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.016453036895165078,0.0,0.18546700477600098,0.04094661005656439,0.0016766248751243402,0.03888182206587358,0.0,0.18546700477600098,0.05718634819691723,0.0032702784200990586,0.02624072347368513,9.012222290039062e-05,0.31496286392211914,0.08058335963172196,0.006493677849535437,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.427778959274292
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,27,172.16.0.32,45210,172.19.0.8,443,27,12,15,20851,3581,17270,772.2592592592592,86,1294,584.1478499167948,341228.71056241426,0.7564141742723831,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.016635839755718525,0.0,0.21553587913513184,0.04401401511602752,0.0019372335266338986,0.03932107578624378,0.0,0.21553587913513184,0.06201156631377057,0.003845434356687165,0.025863000324794223,8.511543273925781e-05,0.30527806282043457,0.07810873459678966,0.006100974420311726,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.43253183364868164
