file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.38:59397->172.19.0.8:443,27,172.19.0.38,59397,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.007142387903653658,1.5974044799804688e-05,0.08738589286804199,0.018736640059654093,0.00035106168072503456,0.03564562797546387,2.2172927856445312e-05,0.1102609634399414,0.0402744826731044,0.0016220339545861863,0.008143854141235352,1.5974044799804688e-05,0.09345889091491699,0.024647621979327825,0.0006075052692358441,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.18570208549499512
normal_traffic_recording_17.pcap,172.19.0.34:57796->172.19.0.8:443,27,172.19.0.8,443,172.19.0.34,57796,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009740315950833834,2.288818359375e-05,0.014765024185180664,0.0030880984353040624,9.536351946127398e-06,0.0011010791944420855,2.288818359375e-05,0.021826982498168945,0.004454457735532813,1.984219371764811e-05,0.0039010047912597656,2.9087066650390625e-05,0.007772922515869141,0.003871917724609375,1.499174686614424e-05,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.02532482147216797
normal_traffic_recording_17.pcap,172.19.0.19:43222->172.19.0.8:443,27,172.19.0.19,43222,172.19.0.8,443,27,5,22,27225,983,26242,1008.3333333333334,68,1294,484.6629986106039,234898.22222222222,0.4806575192832435,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0012613076430100661,0.0,0.022639036178588867,0.004508593431559121,2.0327414731098053e-05,0.00819849967956543,0.0,0.03032708168029785,0.012807582518008023,0.00016403416995558473,0.0012099629356747581,3.409385681152344e-05,0.02445387840270996,0.005197660932411877,2.7015679168320695e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.691289869405789,1.4053111355802372,0.03279399871826172
normal_traffic_recording_17.pcap,172.19.0.36:53599->172.19.0.8:443,27,172.19.0.36,53599,172.19.0.8,443,27,8,19,22575,2607,19968,836.1111111111111,68,1399,561.8600941801249,315686.76543209876,0.671992139218754,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.024016958016615648,1.1920928955078125e-06,0.3419477939605713,0.0669183435595707,0.004478064704756737,0.08910713876996722,1.1920928955078125e-06,0.4250807762145996,0.1398418056807835,0.01955573061606201,0.030076278580559626,2.193450927734375e-05,0.3949248790740967,0.09129226425416938,0.008334277512653093,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.6244409084320068
normal_traffic_recording_17.pcap,172.19.0.37:45120->172.19.0.8:443,27,172.19.0.37,45120,172.19.0.8,443,27,6,21,26052,2323,23729,964.8888888888889,69,1399,517.3570536753648,267658.3209876543,0.536183035822004,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1129.952380952381,69,1294,400.6691398612928,160535.75963718822,0.3545894027176514,0.021234539838937614,0.0,0.21728801727294922,0.052751434608479156,0.0027827138532526526,0.10993680953979493,0.0,0.26441001892089844,0.09513543147882748,0.00905075032266268,0.016740500926971436,1.6927719116210938e-05,0.2904961109161377,0.06318151220663075,0.00399190348471663,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.72475648260328,0.5520980358123779
normal_traffic_recording_17.pcap,172.19.0.39:57238->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,57238,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007165762094350961,9.5367431640625e-07,0.013770103454589844,0.002650960715397517,7.027592714580915e-06,0.0008100426715353261,3.218650817871094e-05,0.016170978546142578,0.0032789649443120527,1.0751611106027343e-05,0.0013034343719482422,9.5367431640625e-07,0.002605915069580078,0.001302480697631836,1.696455967703514e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.0186309814453125
normal_traffic_recording_17.pcap,172.19.0.25:35140->172.19.0.8:443,27,172.19.0.8,443,172.19.0.25,35140,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.45072877621897,185287.82990397804,0.39532534021422194,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.0022583466309767505,9.5367431640625e-07,0.055832862854003906,0.0107210831398574,0.00011494162369173458,0.0026689551093361592,2.09808349609375e-05,0.057765960693359375,0.012023160270250318,0.0001445563828841257,0.0008833408355712891,9.5367431640625e-07,0.0024521350860595703,0.0011121866142667493,1.236959064954135e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.05871701240539551
normal_traffic_recording_17.pcap,172.19.0.20:43969->172.19.0.8:443,27,172.19.0.20,43969,172.19.0.8,443,27,3,24,29555,722,28833,1094.6296296296296,68,1294,419.86339472880485,176285.2702331962,0.38356662688809784,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1201.375,68,1294,305.50938508497575,93335.984375,0.25429976908540275,0.000964962519132174,2.3126602172851562e-05,0.01620006561279297,0.003247074864492308,1.054349517561774e-05,0.009645462036132812,2.7894973754882812e-05,0.019263029098510742,0.00961756706237793,9.249759619933684e-05,0.0009735667187234629,2.3126602172851562e-05,0.021571874618530273,0.004391753127922199,1.9287495536614418e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.025089025497436523
normal_traffic_recording_17.pcap,172.19.0.19:60758->172.19.0.8:443,27,172.19.0.19,60758,172.19.0.8,443,27,5,22,27173,970,26203,1006.4074074074074,68,1294,487.3354050160602,237495.7969821674,0.4842327286436398,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0008048094235933744,9.5367431640625e-07,0.00801992416381836,0.0018244349400952068,3.3285628506402005e-06,0.005199790000915527,9.5367431640625e-07,0.010297060012817383,0.004133818711768493,1.708845714176732e-05,0.000827766600109282,2.5987625122070312e-05,0.014542102813720703,0.0030807592416397067,9.491077504948461e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.691289869405789,1.4053111355802372,0.020925045013427734
normal_traffic_recording_17.pcap,172.19.0.26:41547->172.19.0.8:443,27,172.19.0.26,41547,172.19.0.8,443,27,8,19,24605,2788,21817,911.2962962962963,68,1399,518.1606225168247,268490.4307270233,0.5685973098132195,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.0060645341873168945,3.0040740966796875e-05,0.11220502853393555,0.021739524607491158,0.00047260693015971356,0.022443294525146484,0.00022482872009277344,0.11220502853393555,0.037543718110491016,0.001409530769560011,0.007976055145263672,3.0040740966796875e-05,0.13309311866760254,0.030425779069285872,0.0009257280319729944,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.2084101872685253,0.15767788887023926
normal_traffic_recording_17.pcap,172.19.0.32:46018->172.19.0.8:443,27,172.19.0.32,46018,172.19.0.8,443,27,4,23,28392,853,27539,1051.5555555555557,68,1294,455.3566232317124,207349.65432098764,0.4330314464375963,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,1197.3478260869565,68,1294,311.4559929408204,97004.83553875238,0.26012156714618795,0.0012676532451923077,0.0,0.01481318473815918,0.0033985767860709834,1.1550324170820575e-05,0.010322332382202148,0.0,0.022289037704467773,0.009173449813540024,8.415218148153751e-05,0.0011942278255115855,2.5987625122070312e-05,0.01481318473815918,0.003725599282699754,1.3880090015252919e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.6051865766334206,1.2645665437059141,0.032958984375
normal_traffic_recording_17.pcap,172.19.0.31:53647->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,53647,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.45072877621897,185287.82990397804,0.39532534021422194,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.000732265985929049,0.0,0.010894060134887695,0.002176251620002691,4.7360711135643365e-06,0.000865405256097967,1.5974044799804688e-05,0.012550115585327148,0.0026940409170440674,7.257856462707639e-06,0.0042866865793863935,0.0,0.010894060134887695,0.004740557462751214,2.2472885057646232e-05,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.019038915634155273
normal_traffic_recording_17.pcap,172.19.0.20:34843->172.19.0.8:443,27,172.19.0.20,34843,172.19.0.8,443,27,3,24,29543,719,28824,1094.1851851851852,68,1294,420.6527587978296,176948.743484225,0.38444384414383775,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1201.0,68,1294,306.5909326774032,93998.0,0.2552797108054981,0.001017001958993765,0.0,0.021419763565063477,0.004119942778771795,1.697392850035386e-05,0.012218952178955078,0.0,0.024437904357910156,0.012218952178955078,0.00014930279235159105,0.0010330055070960004,2.4080276489257812e-05,0.022883892059326172,0.004658768915720234,2.1704127810081086e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.02644205093383789
normal_traffic_recording_17.pcap,172.19.0.18:56741->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,56741,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.45072877621897,185287.82990397804,0.39532534021422194,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009501530573918269,0.0,0.020067930221557617,0.0038479084736644915,1.4806399621698997e-05,0.0011229081587357955,2.5987625122070312e-05,0.02229595184326172,0.0046235479956068,2.1377196067679652e-05,0.0011733373006184895,0.0,0.002418994903564453,0.0009888736877425254,9.778711703095016e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.0247039794921875
normal_traffic_recording_17.pcap,172.19.0.39:48118->172.19.0.8:443,27,172.19.0.39,48118,172.19.0.8,443,27,7,20,25655,2543,23112,950.1851851851852,68,1399,505.91259946658744,255947.55829903975,0.5324357897329122,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.6,68,1294,343.4790241048207,117977.84,0.29723003124335473,0.006647467613220215,2.9087066650390625e-05,0.1104128360748291,0.02182767842524205,0.00047644754543577723,0.028677701950073242,0.0003101825714111328,0.1104128360748291,0.03877751951271774,0.0015036960195592048,0.007466165642989309,2.9087066650390625e-05,0.12932896614074707,0.02884142642087844,0.000831827877990945,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.17283415794372559
normal_traffic_recording_17.pcap,172.19.0.26:36306->172.19.0.8:443,27,172.19.0.8,443,172.19.0.26,36306,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.450728776219,185287.82990397807,0.395325340214222,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016051164040198694,0.0,0.03657388687133789,0.007019506392005861,4.9273469987411145e-05,0.0018969557502053,3.504753112792969e-05,0.03968310356140137,0.008247220340639384,6.801664334705602e-05,0.0012960433959960938,0.0,0.003620147705078125,0.001647027480525026,2.712699521604615e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.0417330265045166
normal_traffic_recording_17.pcap,172.19.0.32:51367->172.19.0.8:443,27,172.19.0.32,51367,172.19.0.8,443,27,3,24,29519,713,28806,1093.2962962962963,68,1294,422.24933961001926,178294.50480109738,0.38621674750061047,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1200.25,68,1294,308.7740881291693,95341.4375,0.25725814466083674,0.000609737176161546,9.5367431640625e-07,0.0107879638671875,0.002106901532385948,4.4390340671702555e-06,0.006726503372192383,9.5367431640625e-07,0.01345205307006836,0.0067255496978759766,4.523301873859964e-05,0.000586613364841627,1.5020370483398438e-05,0.012536048889160156,0.0025479044096600803,6.491816880765282e-06,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.015853166580200195
normal_traffic_recording_17.pcap,172.19.0.22:36385->172.19.0.8:443,27,172.19.0.8,443,172.19.0.22,36385,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00108491457425631,0.0,0.023365020751953125,0.004481309108659963,2.0082131327358756e-05,0.0012264251708984375,2.288818359375e-05,0.025779008865356445,0.00523852502375634,2.7442144424521363e-05,0.0013009309768676758,0.0,0.0026018619537353516,0.0013009309768676758,1.6924214065738852e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.028207778930664062
normal_traffic_recording_17.pcap,172.19.0.21:58044->172.19.0.8:443,27,172.19.0.21,58044,172.19.0.8,443,27,7,20,24888,2456,22432,921.7777777777778,68,1399,536.2828395078639,287599.28395061725,0.5817918943552043,350.85714285714283,131,1399,436.89698968044706,190878.9795918367,1.2452275764507856,1121.6,68,1294,409.1941348553276,167439.84000000003,0.36483071937885847,0.02022426861983079,2.193450927734375e-05,0.1979060173034668,0.04590686503381624,0.00210744025723302,0.08749802907307942,2.384185791015625e-05,0.24335217475891113,0.08254232577740644,0.006813235544743497,0.024689837505942898,2.193450927734375e-05,0.2784569263458252,0.07182157937969588,0.0051583392645939575,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,1.8109294169317731,0.5258309841156006
normal_traffic_recording_17.pcap,172.19.0.18:34498->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,34498,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0017925409170297475,0.0,0.04255795478820801,0.008174014841166592,6.68145186236117e-05,0.0019419193267822266,1.7881393432617188e-05,0.045639991760253906,0.009111681889969778,8.302274686400324e-05,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.04660606384277344
normal_traffic_recording_17.pcap,172.19.0.27:41080->172.19.0.8:443,27,172.19.0.27,41080,172.19.0.8,443,27,7,20,24920,2482,22438,922.9629629629629,68,1399,534.7118629748509,285916.77640603564,0.579342708680617,354.57142857142856,131,1399,435.5610034829818,189713.38775510207,1.228415400636935,1121.9,68,1294,408.58033481801345,166937.88999999998,0.3641860547446416,0.020102766843942497,0.0,0.24675703048706055,0.052534717699407776,0.002759896563756469,0.08696349461873372,0.0,0.3608570098876953,0.12905527827700736,0.01665526485115581,0.025115000574212325,2.193450927734375e-05,0.3210630416870117,0.07787696701837907,0.006064821991981701,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.8256265261578954,1.8570446946294226,0.5226719379425049
