file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_28.pcap,172.19.0.58:39384->172.19.0.8:443,27,172.19.0.58,39384,172.19.0.8,443,27,6,21,27936,786,27150,1034.6666666666667,131,1294,483.03738065610526,233325.11111111115,0.46685313852072025,131.0,131,131,0.0,0.0,0.0,1292.857142857143,1284,1294,2.996596709057576,8.979591836734695,0.0023178096092158046,0.0046130051979651815,2.5987625122070312e-05,0.07686901092529297,0.01523661020925986,0.0002321542906689218,0.00854182243347168,0.00040793418884277344,0.02123117446899414,0.009242581318566818,8.542530943032035e-05,0.005248451232910156,4.00543212890625e-05,0.09804821014404297,0.021297414990676222,0.00045357988528508034,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7642045065086203,1.1170949925429108,0.11993813514709473
normal_traffic_recording_28.pcap,172.19.0.64:36121->172.19.0.8:443,27,172.19.0.8,443,172.19.0.64,36121,27,20,7,26331,25414,917,975.2222222222222,131,1294,506.3189840211869,256358.91358024694,0.5191831897220784,1270.7,850,1294,96.5842119603406,9328.509999999998,0.07600866605834626,131.0,131,131,0.0,0.0,0.0,0.007678774686960073,4.100799560546875e-05,0.12732791900634766,0.02499355477118148,0.0006246777801000486,0.010507796940050627,4.100799560546875e-05,0.16263508796691895,0.03609143673616319,0.0013025918056804701,0.03248981634775797,0.0001270771026611328,0.12957382202148438,0.045968960579689695,0.002113145336777065,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8256265261578954,1.4534670297316536,0.19964814186096191
normal_traffic_recording_28.pcap,172.19.0.55:47999->172.19.0.8:443,27,172.19.0.8,443,172.19.0.55,47999,27,20,7,26777,25860,917,991.7407407407408,131,1294,509.22210773576865,259307.15500685875,0.5134629312046067,1293.0,1290,1294,1.1832159566199232,1.4,0.0009150935472698555,131.0,131,131,0.0,0.0,0.0,0.004869882877056415,0.0,0.07952284812927246,0.016162501468111427,0.000261226453706704,0.006664050252814042,6.794929504394531e-05,0.11160898208618164,0.024820908328349496,0.0006160774902443294,0.020580490430196125,0.0,0.08144688606262207,0.02944762242370707,0.0008671624664092154,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8256265261578954,0.8256265261578954,0.1266169548034668
normal_traffic_recording_28.pcap,172.19.0.62:40352->172.19.0.8:443,27,172.19.0.8,443,172.19.0.62,40352,27,27,0,34902,34902,0,1292.6666666666667,1286,1294,1.632993161855452,2.6666666666666665,0.0012632747513064352,1292.6666666666667,1286,1294,1.632993161855452,2.6666666666666665,0.0012632747513064352,0.0,0,0,0.0,0.0,0.0,0.00042773210085355316,5.984306335449219e-05,0.0037391185760498047,0.0007682513345517596,5.902101130405597e-07,0.00042773210085355316,5.984306335449219e-05,0.0037391185760498047,0.0007682513345517596,5.902101130405597e-07,0.0,0.0,0.0,0.0,0.0,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.228538143953528,0.011121034622192383
normal_traffic_recording_28.pcap,172.19.0.51:44203->172.19.0.8:443,27,172.19.0.8,443,172.19.0.51,44203,27,24,3,31417,31024,393,1163.5925925925926,131,1294,365.1097510550776,133305.13031550072,0.3137779953046788,1292.6666666666667,1268,1294,5.21749194749951,27.222222222222225,0.004036223786100704,131.0,131,131,0.0,0.0,0.0,0.0013450384140014648,3.981590270996094e-05,0.029906034469604492,0.0057205475954070235,3.272466479131708e-05,0.0015204782071320908,6.389617919921875e-05,0.029906034469604492,0.006067700176709718,3.681698543444314e-05,0.0010495185852050781,9.799003601074219e-05,0.002001047134399414,0.0009515285491943359,9.054065799318778e-07,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,0.034970998764038086
normal_traffic_recording_28.pcap,172.19.0.57:60418->172.19.0.8:443,27,172.19.0.8,443,172.19.0.57,60418,27,24,3,31401,31008,393,1163.0,131,1294,364.87115940145634,133130.96296296295,0.3137327251947174,1292.0,1284,1294,1.8257418583505538,3.3333333333333335,0.001413112893460181,131.0,131,131,0.0,0.0,0.0,0.009208110662607046,2.47955322265625e-05,0.22948288917541504,0.04406940265708288,0.0019421122505521038,0.010409168575121008,6.198883056640625e-05,0.23547887802124023,0.04798523502882142,0.0023025827807712303,0.1154489517211914,0.0009250640869140625,0.22997283935546875,0.11452388763427734,0.013115720838868583,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,0.2394108772277832
normal_traffic_recording_28.pcap,172.19.0.50:45195->172.19.0.8:443,27,172.19.0.8,443,172.19.0.50,45195,27,24,3,31411,31018,393,1163.3703703703704,131,1294,365.0187360131033,133238.6776406036,0.31375969795147524,1292.4166666666667,1278,1294,4.122263402010545,16.993055555555554,0.003189577717720455,131.0,131,131,0.0,0.0,0.0,0.010860268886272725,5.1021575927734375e-05,0.26559901237487793,0.05096981860855343,0.0025979224089888392,0.012276825697525688,5.1021575927734375e-05,0.2668440341949463,0.05430732237103622,0.002949285263111651,0.007153987884521484,0.002148151397705078,0.01215982437133789,0.005005836486816406,2.505839893274242e-05,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.9451696091196164,0.2823669910430908
normal_traffic_recording_28.pcap,172.19.0.65:54699->172.19.0.8:443,27,172.19.0.8,443,172.19.0.65,54699,27,24,3,30969,30576,393,1147.0,131,1294,368.9400232297124,136116.74074074073,0.32165651545746504,1274.0,846,1294,89.27672335683772,7970.333333333333,0.07007592100222741,131.0,131,131,0.0,0.0,0.0,0.0003664218462430514,2.002716064453125e-05,0.006195068359375,0.001214818791768996,1.475784696835083e-06,0.0004142160001008407,3.790855407714844e-05,0.008027076721191406,0.0016234610624576596,2.635625821316153e-06,0.004302501678466797,0.0019049644470214844,0.006700038909912109,0.0023975372314453125,5.748184776166454e-06,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,1.2012453946792394,0.009526968002319336
normal_traffic_recording_28.pcap,172.19.0.54:40318->172.19.0.8:443,27,172.19.0.54,40318,172.19.0.8,443,27,4,23,25723,643,25080,952.7037037037037,75,1294,525.4156601322505,276061.61591220857,0.5514995460704725,160.75,131,250,51.528511525174096,2655.1875,0.32055061601974555,1090.4347826086957,75,1294,442.2262676884407,195564.0718336484,0.4055504049774376,0.04116076689500075,0.0,0.45270395278930664,0.10821977567655129,0.011711519847483084,0.2786860466003418,0.0,0.5151851177215576,0.21242839115884216,0.04512582137033405,0.03417081182653254,5.507469177246094e-05,0.45270395278930664,0.10098069170110537,0.01019710009643369,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,1.413391288839207,1.0701799392700195
normal_traffic_recording_28.pcap,172.19.0.19:44646->172.19.0.8:443,27,172.19.0.8,443,172.19.0.19,44646,27,25,2,30110,29848,262,1115.1851851851852,66,1292,424.17152689090966,179921.48422496568,0.38035972188822853,1193.92,66,1292,332.60546237246314,110626.3936,0.2785827043457377,131.0,131,131,0.0,0.0,0.0,0.006853809723487267,1.71661376953125e-05,0.17572784423828125,0.0337750404136491,0.00114075335494363,0.007424960533777873,1.71661376953125e-05,0.17609190940856934,0.03516968870566785,0.0012369070036535807,0.17725896835327148,0.17725896835327148,0.17725896835327148,0.0,0.0,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.7533347247815687,0.17819905281066895
