file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_11.pcap,172.16.0.43:54282->172.19.0.8:443,27,172.16.0.43,54282,172.19.0.8,443,27,13,14,17274,3685,13589,639.7777777777778,86,1294,586.5018286942748,343984.3950617284,0.9167274154651741,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,970.6428571428571,96,1294,512.8836692304262,263049.65816326527,0.5283958620373808,0.008280763259300819,0.0,0.07374310493469238,0.01891414879575297,0.00035774502466788354,0.017941653728485107,0.0,0.07541704177856445,0.0250393096212293,0.0006269670263077861,0.015779770337618314,9.107589721679688e-05,0.19291019439697266,0.051157535569514065,0.002617093445546097,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.8426952620489987,0.2152998447418213
recording_11.pcap,172.16.0.24:46399->172.19.0.8:443,27,172.16.0.24,46399,172.19.0.8,443,27,12,15,20848,3581,17267,772.1481481481482,86,1294,584.2238728498535,341317.53360768175,0.7566214776931142,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.00849146109360915,0.0,0.09799504280090332,0.02195560704545669,0.0004820486807345074,0.02007072622125799,0.0,0.09980010986328125,0.03075175807873568,0.0009456706249330853,0.014372212546212333,9.703636169433594e-05,0.18389105796813965,0.047122679610834446,0.0022205469337053525,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2207779884338379
recording_11.pcap,172.16.0.25:45887->172.19.0.8:443,27,172.16.0.25,45887,172.19.0.8,443,27,12,15,20854,3581,17273,772.3703703703703,86,1294,584.0723666571253,341140.5294924554,0.7562076292194487,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.00869284226344182,0.0,0.08740711212158203,0.020712039937776747,0.000428988598384059,0.020538633519952946,0.0,0.08740711212158203,0.028391703514005533,0.0008060888284271942,0.014103565897260393,9.608268737792969e-05,0.17492198944091797,0.044782335766666286,0.0020054575967184385,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2260138988494873
recording_11.pcap,172.16.0.28:58155->172.19.0.8:443,27,172.16.0.28,58155,172.19.0.8,443,27,12,15,20853,3581,17272,772.3333333333334,86,1294,584.0974677670258,341169.8518518518,0.75627639331078,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.009299305769113394,1.4066696166992188e-05,0.1343708038330078,0.02698136336113676,0.0007279939688256932,0.02198017727244984,3.0994415283203125e-05,0.1343708038330078,0.038418969682035835,0.0014760172314291888,0.01409142357962472,9.703636169433594e-05,0.15907907485961914,0.04093233249463775,0.0016754558434515776,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.24178194999694824
recording_11.pcap,172.16.0.37:34905->172.19.0.8:443,27,172.16.0.37,34905,172.19.0.8,443,27,12,15,22045,3572,18473,816.4814814814815,86,1294,576.7059312496673,332589.73113854596,0.70633069375101,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.008873233428368201,0.0,0.1454761028289795,0.029530597982968032,0.0008720562172316755,0.02097309719432484,0.0,0.14751291275024414,0.0431475952013812,0.0018617149716622537,0.012548293386186873,9.608268737792969e-05,0.1485600471496582,0.03828915692875836,0.0014660595383150844,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.23070406913757324
recording_11.pcap,172.16.0.26:55779->172.19.0.8:443,27,172.16.0.26,55779,172.19.0.8,443,27,12,15,22039,3572,18467,816.2592592592592,86,1294,576.8748238693262,332784.5624142661,0.70672989901864,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.009104545299823467,2.5033950805664062e-05,0.13560009002685547,0.028609338679667067,0.0008184942596878941,0.02151983434503729,3.0994415283203125e-05,0.13763117790222168,0.04150542817352167,0.0017227005678673664,0.012259364128112793,9.298324584960938e-05,0.1388530731201172,0.036007362477536636,0.0012965301525887135,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.23671817779541016
recording_11.pcap,172.16.0.27:41904->172.19.0.8:443,27,172.16.0.27,41904,172.19.0.8,443,27,12,15,22036,3572,18464,816.1481481481482,86,1294,576.9600861542236,332882.94101508916,0.7069305829626084,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.00940080789419321,0.0,0.10361218452453613,0.024680615296382685,0.000609132771408039,0.022220091386274857,0.0,0.10565495491027832,0.03464557766231063,0.001200316051555197,0.012276359966823034,9.679794311523438e-05,0.12992620468139648,0.03423155135463546,0.0011717991081450446,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.24442100524902344
recording_11.pcap,172.16.0.30:43962->172.19.0.8:443,27,172.16.0.30,43962,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009610579564021183,0.0,0.09447789192199707,0.024618412973446923,0.0006060662573311797,0.0249683141708374,0.0,0.09651899337768555,0.03522244323399823,0.0012406205073722276,0.011199537913004558,8.893013000488281e-05,0.12090587615966797,0.031372431302584824,0.000984229445835404,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.24987506866455078
recording_11.pcap,172.16.0.42:38317->172.19.0.8:443,27,172.16.0.42,38317,172.19.0.8,443,27,11,16,23242,3486,19756,860.8148148148148,86,1294,565.2691942806927,319529.26200274343,0.6566675951113804,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.00979011792403001,0.0,0.0912020206451416,0.024904237385546892,0.0006202210397556714,0.025433897972106934,0.0,0.0916910171508789,0.03546975189153685,0.001258103299247182,0.010889403025309245,8.916854858398438e-05,0.111846923828125,0.02970164044753108,0.0008821874452744142,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2545430660247803
recording_11.pcap,172.16.0.39:41917->172.19.0.8:443,27,172.16.0.39,41917,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.55006858706,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.009990582099327674,0.0,0.10051298141479492,0.025410190379599015,0.0006456777751274663,0.025947713851928712,0.0,0.10108208656311035,0.036176525308324096,0.001308740983383814,0.010616143544514975,9.107589721679688e-05,0.1029360294342041,0.028172368701695146,0.0007936823582642522,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.25975513458251953
