file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,27,172.19.0.21,60061,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,1.0303608087392955,1.5974044799804688e-05,15.000688076019287,3.590515850984121,12.891804076168226,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.1636544828829558,1.5974044799804688e-05,15.025590181350708,3.801596052997208,14.452132550163949,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,26.78938102722168
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,27,172.19.0.38,47301,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.3172304263481727,2.002716064453125e-05,8.220839023590088,1.5807291475334913,2.498704637861958,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.34261337916056317,2.002716064453125e-05,8.222050905227661,1.64297629885632,2.699371118603611,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,8.24799108505249
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,27,172.19.0.27,36820,172.19.0.8,443,27,2,25,32562,262,32300,1206.0,131,1292,304.05591591021545,92450.0,0.25211933325888514,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0009484199377206656,2.002716064453125e-05,0.023839950561523438,0.004578381851555336,2.0961580378651264e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.7378400166829426e-05,2.002716064453125e-05,4.100799560546875e-05,5.243703356413159e-06,2.7496424890058633e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.3809465857053901,0.024658918380737305
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,27,172.19.0.8,443,172.19.0.18,54028,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.45072877621897,185287.82990397804,0.39532534021422194,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016391552411592924,1.9073486328125e-05,0.03893303871154785,0.00747517910940579,5.587830271769674e-05,0.0019371834668246183,2.09808349609375e-05,0.04165220260620117,0.008666543124346126,7.51089697261511e-05,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.0426180362701416
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,27,172.19.0.24,36241,172.19.0.8,443,27,6,21,27274,2322,24952,1010.1481481481482,68,1399,489.95039081475744,240051.38545953357,0.485028252254838,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1188.1904761904761,68,1294,324.04050585244215,105002.24943310658,0.2727176427902086,0.008337809489323543,0.0,0.11402487754821777,0.02446884457608202,0.0005987243548884584,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.007827055454254151,2.002716064453125e-05,0.1174309253692627,0.026508093835085043,0.0007026790387696736,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.2167830467224121
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,27,172.19.0.22,42334,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.43534242189847505,3.2901763916015625e-05,11.192502975463867,2.1514871460593197,4.6288969396584765,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.49099930472995923,3.2901763916015625e-05,11.217789888381958,2.2870093652878456,5.230411836914314,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,11.318902969360352
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,27,172.19.0.40,53510,172.19.0.8,443,27,8,19,24949,2584,22365,924.0370370370371,68,1399,532.7938578142152,283869.2949245542,0.5765936174188869,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1177.1052631578948,68,1294,338.6193165654413,114663.04155124656,0.28767122802340195,0.011923111402071439,2.4080276489257812e-05,0.2098691463470459,0.04043696791425219,0.0016351483740982612,0.04427228655133929,7.891654968261719e-05,0.24174809455871582,0.08139015886525967,0.006624357960112208,0.015454279051886665,2.4080276489257812e-05,0.23169612884521484,0.05327996016993559,0.002838754155709923,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,1.7513131030637432,0.3100008964538574
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,27,172.19.0.32,50714,172.19.0.8,443,27,1,26,33967,351,33616,1258.037037037037,351,1294,177.88728880149583,31643.887517146784,0.14140067705833273,351.0,351,351,0.0,0.0,0.0,1292.923076923077,1292,1294,0.9970370305242862,0.9940828402366864,0.0007711495357458186,0.00019234877366286056,1.9073486328125e-05,0.0041811466217041016,0.0007978058231796176,6.364941314993072e-07,0.0,0.0,0.0,0.0,0.0,3.279685974121094e-05,1.9073486328125e-05,6.008148193359375e-05,8.760857359899095e-06,7.675262168049814e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.005001068115234375
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,27,172.19.0.37,46291,172.19.0.8,443,27,4,23,26577,524,26053,984.3333333333334,71,1292,520.2712967502841,270682.22222222225,0.5285519438709286,131.0,131,131,0.0,0.0,0.0,1132.7391304347825,71,1292,411.2097970190657,169093.4971644612,0.36302250533291797,1.1630405004207904,2.6941299438476562e-05,15.00083303451538,3.994736095563312,15.957916473196414,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.373134363781322,2.6941299438476562e-05,15.026177883148193,4.317579878796548,18.64149600978881,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,1.0810560429075162,30.23905301094055
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,51020,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012058478135329026,1.3828277587890625e-05,0.0287020206451416,0.005510770076473976,3.0368586835760993e-05,0.0013631323109502378,1.3828277587890625e-05,0.030616044998168945,0.006236749081393235,3.889703910425936e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.03135204315185547
