file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.24:49109->172.19.0.8:443,27,172.16.0.24,49109,172.19.0.8,443,27,12,15,18485,3599,14886,684.6296296296297,86,1294,588.4500764342022,346273.49245541834,0.8595159352839307,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,992.4,96,1294,501.52790550476857,251530.24000000008,0.5053687076831606,0.0077182604716374325,9.5367431640625e-07,0.07283306121826172,0.019239980526230428,0.00037017685064972606,0.018226796930486507,9.5367431640625e-07,0.07488203048706055,0.0267348930934663,0.0007147545087190721,0.013550928660801478,8.797645568847656e-05,0.17782902717590332,0.045594255953215285,0.0020788361759273076,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.20067477226257324
recording_60.pcap,172.16.0.41:38167->172.19.0.8:443,27,172.16.0.41,38167,172.19.0.8,443,27,12,15,20848,3581,17267,772.1481481481482,86,1294,584.2238728498535,341317.53360768175,0.7566214776931142,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.00779880927159236,0.0,0.08922195434570312,0.01997781276525681,0.0003991130028836579,0.018433549187400124,0.0,0.09116482734680176,0.027990984217058763,0.0007834951974396327,0.013249363218035017,8.988380432128906e-05,0.16927504539489746,0.04338030892244054,0.0018818512022063742,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20276904106140137
recording_60.pcap,172.16.0.37:46140->172.19.0.8:443,27,172.16.0.37,46140,172.19.0.8,443,27,12,15,20847,3581,17266,772.1111111111111,86,1294,584.2493337185907,341347.28395061725,0.7566907473690195,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.0666666666666,96,1294,363.55420809312915,132171.66222222225,0.3158411398932548,0.007938540898836575,1.4066696166992188e-05,0.0782630443572998,0.018791313831911374,0.00035311347552938367,0.018763823942704635,2.8848648071289062e-05,0.0782630443572998,0.02574131824353859,0.0006626154649151326,0.012962784085954939,8.678436279296875e-05,0.16077208518981934,0.04116058270939382,0.0016941935689768497,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20640206336975098
recording_60.pcap,172.16.0.27:54333->172.19.0.8:443,27,172.16.0.27,54333,172.19.0.8,443,27,12,15,20847,3581,17266,772.1111111111111,86,1294,584.2493337185907,341347.28395061725,0.7566907473690195,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.0666666666666,96,1294,363.55420809312915,132171.66222222225,0.3158411398932548,0.008106809396010179,1.2874603271484375e-05,0.1052548885345459,0.02140213501837846,0.0004580513833449016,0.019161549481478603,3.0994415283203125e-05,0.1052548885345459,0.02995053502086814,0.000897034548036249,0.012639999389648438,8.296966552734375e-05,0.15213584899902344,0.03894244565851189,0.0015165140738661517,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.21077704429626465
recording_60.pcap,172.16.0.34:42757->172.19.0.8:443,27,172.16.0.34,42757,172.19.0.8,443,27,11,16,23244,3486,19758,860.8888888888889,86,1294,565.2052615239185,319456.987654321,0.6565368293385733,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008289731465853177,0.0,0.11085915565490723,0.02340226536384641,0.0005476660241598854,0.021553301811218263,0.0,0.11356496810913086,0.03469204086544994,0.0012035376994100487,0.011056995391845703,7.510185241699219e-05,0.13666200637817383,0.034272238848168005,0.0011745863556658761,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21553301811218262
recording_60.pcap,172.16.0.33:39079->172.19.0.8:443,27,172.16.0.33,39079,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.5500685871,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.008456927079420824,9.5367431640625e-07,0.10201501846313477,0.022777724941425923,0.0005188247535072566,0.021970701217651368,9.5367431640625e-07,0.10496401786804199,0.03346618189186951,0.001119985330419695,0.01073926289876302,8.797645568847656e-05,0.12783002853393555,0.03227583759564678,0.0010417296925005657,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2198801040649414
recording_60.pcap,172.16.0.40:50060->172.19.0.8:443,27,172.16.0.40,50060,172.19.0.8,443,27,11,16,23243,3486,19757,860.8518518518518,86,1294,565.2371972572553,319493.0891632373,0.6566021738134445,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.008618730765122633,0.0,0.09273695945739746,0.0223842698264027,0.0005010555356612025,0.022391915321350098,0.0,0.09561610221862793,0.03249425356211338,0.0010558765145589177,0.010421196619669596,9.608268737792969e-05,0.11914300918579102,0.030382612441614578,0.000923103138777353,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22408699989318848
recording_60.pcap,172.16.0.31:48116->172.19.0.8:443,27,172.16.0.31,48116,172.19.0.8,443,27,11,16,23243,3486,19757,860.8518518518518,86,1294,565.2371972572553,319493.0891632373,0.6566021738134445,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.008800038924584022,9.5367431640625e-07,0.08502006530761719,0.022469745168674463,0.0005048894479451694,0.0228626012802124,9.5367431640625e-07,0.08700895309448242,0.032142465487422625,0.0010331380876101547,0.010150988896687826,8.702278137207031e-05,0.11141800880432129,0.028742240322501354,0.0008261163787564228,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22880101203918457
recording_60.pcap,172.16.0.26:36443->172.19.0.8:443,27,172.16.0.26,36443,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008961769250723032,0.0,0.08544015884399414,0.022739827529959847,0.0005170997560923198,0.023283720016479492,0.0,0.0859689712524414,0.032407996910400534,0.0010502782637445307,0.009837722778320313,8.702278137207031e-05,0.1027979850769043,0.027083793969210554,0.0007335318957666459,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23300600051879883
recording_60.pcap,172.16.0.43:47819->172.19.0.8:443,27,172.16.0.43,47819,172.19.0.8,443,27,11,16,23251,3486,19765,861.1481481481482,86,1294,564.9834283838974,319206.2743484225,0.6560815692385372,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.009127195064838115,0.0,0.09425210952758789,0.02323624678657698,0.0005399231647267089,0.023721909523010253,0.0,0.09484505653381348,0.03316130025891059,0.0010996718348616238,0.009536997477213541,8.702278137207031e-05,0.09426403045654297,0.02552014571286332,0.0006512778372057761,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23730707168579102
